PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.38047921e-01  3.03061678e-01  3.03058791e-01  3.13974288e-01  3.12816162e-01  1.36830396e-01  0.00000000e+00  0.00000000e+00 -1.36582627e+00
  0.00000000e+00  2.24656253e-02  1.78758477e-01  3.41981297e-01  3.41976940e-01  3.53408352e-01  3.52232083e-01  1.77423951e-01  2.24656253e-02  0.00000000e+00  1.18147704e+00
  0.00000000e+00  7.83468552e-02  2.33931189e-01  3.95035390e-01  3.95029846e-01  4.06980652e-01  4.05786470e-01  2.32482325e-01  7.83468552e-02  0.00000000e+00  2.39444983e+00
  0.00000000e+00  1.48425486e-01  3.03631690e-01  4.63064127e-01  4.63057214e-01  4.75536111e-01  4.74324461e-01  3.02087855e-01  1.48425486e-01  0.00000000e+00  4.32967284e+00
  0.00000000e+00  2.34015282e-01  3.89107620e-01  5.46869627e-01  5.46861169e-01  5.59877788e-01  5.58648979e-01  3.87484048e-01  2.34015282e-01  0.00000000e+00  6.92534024e+00
  0.00000000e+00  3.35923264e-01  4.90612619e-01  6.46981080e-01  6.46970690e-01  6.60535448e-01  6.59289950e-01  4.88925386e-01  3.35923264e-01  0.00000000e+00  1.00319156e+01
  0.00000000e+00  4.55791064e-01  6.09761363e-01  7.64741097e-01  7.64729288e-01  7.78852171e-01  7.77589563e-01  6.08023094e-01  4.55791064e-01  0.00000000e+00  1.36874189e+01
  0.00000000e+00  5.94318420e-01  7.47983666e-01  9.01739954e-01  9.01725805e-01  9.16416891e-01  9.15138206e-01  7.46202491e-01  5.94318420e-01  0.00000000e+00  1.78865283e+01
  1.53916839e-01  7.69137175e-01  9.22288716e-01  1.07463866e+00  1.07462709e+00  1.08996788e+00  1.08866581e+00  9.20468817e-01  7.69137175e-01  1.53916839e-01  2.28940144e+01
  3.61151114e-01  9.70067654e-01  1.12274958e+00  1.27389409e+00  1.27388011e+00  1.28988854e+00  1.28856824e+00  1.12089786e+00  9.70067654e-01  3.61151114e-01  2.85719146e+01
  5.96893664e-01  1.19834243e+00  1.35019537e+00  1.49990598e+00  1.49988395e+00  1.51658296e+00  1.51524946e+00  1.34831772e+00  1.19834243e+00  5.96893664e-01  3.49857705e+01
  8.61412739e-01  1.45539731e+00  1.60674310e+00  1.75534920e+00  1.75532601e+00  1.77273937e+00  1.77138570e+00  1.60484306e+00  1.45539731e+00  8.61412739e-01  4.21493822e+01
  1.15668023e+00  1.74331154e+00  1.89412680e+00  2.04146404e+00  2.04143815e+00  2.05959010e+00  2.05821746e+00  1.89220827e+00  1.74331154e+00  1.15668023e+00  5.00764137e+01
  1.48394397e+00  2.06331272e+00  2.21327513e+00  2.35922426e+00  2.35919941e+00  2.37811496e+00  2.37671909e+00  2.21134099e+00  2.06331272e+00  1.48394397e+00  5.87593107e+01
  1.84493954e+00  2.41717445e+00  2.56641809e+00  2.71104617e+00  2.71101910e+00  2.73072519e+00  2.72930875e+00  2.56447084e+00  2.41717445e+00  1.84493954e+00  6.82019080e+01
  2.24088702e+00  2.80596640e+00  2.95461755e+00  3.09796447e+00  3.09792962e+00  3.11845232e+00  3.11702037e+00  2.95265937e+00  2.80596640e+00  2.24088702e+00  7.83848960e+01
  2.67298937e+00  3.23106172e+00  3.37974458e+00  3.52320316e+00  3.52316816e+00  3.54453500e+00  3.54307986e+00  3.37777712e+00  3.23106172e+00  2.67298937e+00  8.92927843e+01
  3.14258541e+00  3.69370494e+00  3.84520951e+00  3.99249509e+00  3.99245766e+00  4.01469786e+00  4.01322093e+00  3.84323290e+00  3.69370494e+00  3.14258541e+00  1.00911349e+02
  3.67693347e+00  4.21645063e+00  4.37308709e+00  4.52771182e+00  4.52767880e+00  4.55079730e+00  4.54929668e+00  4.37111144e+00  4.21645063e+00  3.67693347e+00  1.13796478e+02
