PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.53854080e-01  3.46505790e-01  3.46502835e-01  3.57735490e-01  3.56541909e-01  1.52497171e-01  0.00000000e+00  0.00000000e+00 -8.78101040e-01
  0.00000000e+00  2.25631315e-02  1.94547846e-01  3.84866654e-01  3.84862190e-01  3.96608186e-01  3.95397003e-01  1.93095398e-01  2.25631315e-02  0.00000000e+00  5.96671028e-01
  0.00000000e+00  7.87363940e-02  2.49577164e-01  4.37348762e-01  4.37343127e-01  4.49605564e-01  4.48376986e-01  2.48031409e-01  7.87363940e-02  0.00000000e+00  2.21618318e+00
  0.00000000e+00  1.49218111e-01  3.19353043e-01  5.04968188e-01  5.04961150e-01  5.17748986e-01  5.16503443e-01  3.17729240e-01  1.49218111e-01  0.00000000e+00  4.33381148e+00
  0.00000000e+00  2.35315609e-01  4.04950632e-01  5.88437046e-01  5.88428420e-01  6.01751135e-01  6.00488976e-01  4.03260946e-01  2.35315609e-01  0.00000000e+00  6.95829746e+00
  0.00000000e+00  3.37822155e-01  5.06743231e-01  6.88347701e-01  6.88337092e-01  7.02205226e-01  7.00926924e-01  5.05000530e-01  3.37822155e-01  0.00000000e+00  1.00921380e+01
  0.00000000e+00  4.58374648e-01  6.26343201e-01  8.06100925e-01  8.06088848e-01  8.20512444e-01  8.19217560e-01  6.24557653e-01  4.58374648e-01  0.00000000e+00  1.37755089e+01
  0.00000000e+00  5.97666147e-01  7.65017707e-01  9.43082935e-01  9.43068453e-01  9.58057330e-01  9.56746965e-01  7.63195939e-01  5.97666147e-01  0.00000000e+00  1.80035681e+01
  1.54730023e-01  7.73398384e-01  9.39939347e-01  1.11608608e+00  1.11607424e+00  1.13170961e+00  1.13037666e+00  9.38084621e-01  7.73398384e-01  1.54730023e-01  2.30413788e+01
  3.63004199e-01  9.75319031e-01  1.14108706e+00  1.31551740e+00  1.31550298e+00  1.33180320e+00  1.33045218e+00  1.13920530e+00  9.75319031e-01  3.63004199e-01  2.87494132e+01
  5.99858053e-01  1.20464859e+00  1.36935157e+00  1.54190023e+00  1.54187783e+00  1.55886514e+00  1.55750179e+00  1.36744707e+00  1.20464859e+00  5.99858053e-01  3.51929062e+01
  8.65539822e-01  1.46281033e+00  1.62672210e+00  1.79767047e+00  1.79764663e+00  1.81534516e+00  1.81396219e+00  1.62479865e+00  1.46281033e+00  8.65539822e-01  4.23852112e+01
  1.16200958e+00  1.75187147e+00  1.91498648e+00  2.08418747e+00  2.08416059e+00  2.10259476e+00  2.10119322e+00  1.91304672e+00  1.75187147e+00  1.16200958e+00  5.03394748e+01
  1.49049991e+00  2.07304470e+00  2.23509018e+00  2.40249291e+00  2.40246728e+00  2.42166165e+00  2.42023774e+00  2.23313691e+00  2.07304470e+00  1.49049991e+00  5.90476827e+01
  1.85273022e+00  2.42808745e+00  2.58917816e+00  2.75482457e+00  2.75479696e+00  2.77477840e+00  2.77333423e+00  2.58721357e+00  2.42808745e+00  1.85273022e+00  6.85129961e+01
  2.24990293e+00  2.81805082e+00  2.97831218e+00  3.14224456e+00  3.14220890e+00  3.16300363e+00  3.16154480e+00  2.97633842e+00  2.81805082e+00  2.24990293e+00  7.87155717e+01
  2.68318816e+00  3.24427343e+00  3.40416094e+00  3.56753020e+00  3.56749439e+00  3.58912916e+00  3.58764779e+00  3.40217897e+00  3.24427343e+00  2.68318816e+00  8.96382767e+01
  3.15386636e+00  3.70793461e+00  3.86968956e+00  4.03541730e+00  4.03537867e+00  4.05788130e+00  4.05637886e+00  3.86770046e+00  3.70793461e+00  3.15386636e+00  1.01263550e+02
  3.68922971e+00  4.23160914e+00  4.39686312e+00  4.56746281e+00  4.56742879e+00  4.59080172e+00  4.58927613e+00  4.39487634e+00  4.23160914e+00  3.68922971e+00  1.14146756e+02
