PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.41900388e-01  3.09487001e-01  3.09484123e-01  3.19617028e-01  3.18545068e-01  1.40648879e-01  0.00000000e+00  0.00000000e+00 -3.80215426e+00
  0.00000000e+00  2.28950099e-02  1.83412686e-01  3.49098572e-01  3.49094222e-01  3.59731222e-01  3.58641160e-01  1.82043416e-01  2.28950099e-02  0.00000000e+00  4.05883013e+00
  0.00000000e+00  7.94935893e-02  2.39185329e-01  4.02686728e-01  4.02681208e-01  4.13826800e-01  4.12718819e-01  2.37703903e-01  7.94935893e-02  0.00000000e+00  3.40639024e+00
  0.00000000e+00  1.50096819e-01  3.09273017e-01  4.71036367e-01  4.71029468e-01  4.82692214e-01  4.81566756e-01  3.07700511e-01  1.50096819e-01  0.00000000e+00  4.56731199e+00
  0.00000000e+00  2.36016488e-01  3.94950363e-01  5.54994276e-01  5.54985810e-01  5.67175724e-01  5.66033071e-01  3.93302426e-01  2.36016488e-01  0.00000000e+00  7.13505173e+00
  0.00000000e+00  3.38080495e-01  4.96472910e-01  6.55065849e-01  6.55055451e-01  6.67782949e-01  6.66623526e-01  4.94765520e-01  3.38080495e-01  0.00000000e+00  1.02220824e+01
  0.00000000e+00  4.57939588e-01  6.15484523e-01  7.72623095e-01  7.72611283e-01  7.85886401e-01  7.84709777e-01  6.13729930e-01  4.57939588e-01  0.00000000e+00  1.38558812e+01
  0.00000000e+00  5.96262717e-01  7.53373538e-01  9.09240111e-01  9.09225953e-01  9.23059249e-01  9.21866472e-01  7.51579498e-01  5.96262717e-01  0.00000000e+00  1.80245970e+01
  1.53705769e-01  7.70674887e-01  9.27136022e-01  1.08153471e+00  1.08152303e+00  1.09599462e+00  1.09477845e+00  9.25306552e-01  7.70674887e-01  1.53705769e-01  2.29955921e+01
  3.60494226e-01  9.70988984e-01  1.12684616e+00  1.27998117e+00  1.27996722e+00  1.29509556e+00  1.29386066e+00  1.12498789e+00  9.70988984e-01  3.60494226e-01  2.86327872e+01
  5.95587039e-01  1.19846724e+00  1.35337797e+00  1.50501852e+00  1.50499670e+00  1.52080416e+00  1.51955625e+00  1.35149589e+00  1.19846724e+00  5.95587039e-01  3.50041022e+01
  8.59254790e-01  1.45451292e+00  1.60879069e+00  1.75926838e+00  1.75924500e+00  1.77575615e+00  1.77448793e+00  1.60688829e+00  1.45451292e+00  8.59254790e-01  4.21208748e+01
  1.15348308e+00  1.74123830e+00  1.89486571e+00  2.04401698e+00  2.04399092e+00  2.06123008e+00  2.05994228e+00  1.89294645e+00  1.74123830e+00  1.15348308e+00  4.99992065e+01
  1.47953990e+00  2.05990168e+00  2.21257243e+00  2.36028148e+00  2.36025658e+00  2.37824846e+00  2.37693715e+00  2.21063892e+00  2.05990168e+00  1.47953990e+00  5.86332650e+01
  1.83916531e+00  2.41225941e+00  2.56410402e+00  2.71043825e+00  2.71041110e+00  2.72918281e+00  2.72785074e+00  2.56215842e+00  2.41225941e+00  1.83916531e+00  6.80259798e+01
  2.23360084e+00  2.79940814e+00  2.95055448e+00  3.09555543e+00  3.09552071e+00  3.11509787e+00  3.11375041e+00  2.94859906e+00  2.79940814e+00  2.23360084e+00  7.81594817e+01
  2.66402985e+00  3.22264605e+00  3.37367266e+00  3.51871300e+00  3.51867776e+00  3.53909012e+00  3.53771855e+00  3.37170865e+00  3.22264605e+00  2.66402985e+00  8.90156484e+01
  3.13171026e+00  3.68301412e+00  3.83655455e+00  3.98528639e+00  3.98524847e+00  4.00652809e+00  4.00513427e+00  3.83458243e+00  3.68301412e+00  3.13171026e+00  1.00573322e+02
  3.66377372e+00  4.20291804e+00  4.36109154e+00  4.51694572e+00  4.51691291e+00  4.53907243e+00  4.53765300e+00  4.35912169e+00  4.20291804e+00  3.66377372e+00  1.13384855e+02
