PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.40336447e-01  3.03734705e-01  3.03731745e-01  3.13915733e-01  3.12838468e-01  1.39098743e-01  0.00000000e+00  0.00000000e+00 -5.07466324e+00
  0.00000000e+00  2.28957712e-02  1.81985008e-01  3.43668574e-01  3.43664121e-01  3.54356315e-01  3.53260707e-01  1.80626389e-01  2.28957712e-02  0.00000000e+00  5.56511314e+00
  0.00000000e+00  7.93067779e-02  2.37658964e-01  3.97350543e-01  3.97344858e-01  4.08549650e-01  4.07435928e-01  2.36186997e-01  7.93067779e-02  0.00000000e+00  3.91836470e+00
  0.00000000e+00  1.49467743e-01  3.07355804e-01  4.65495128e-01  4.65488050e-01  4.77213881e-01  4.76082509e-01  3.05793055e-01  1.49467743e-01  0.00000000e+00  4.65236754e+00
  0.00000000e+00  2.34672135e-01  3.92377581e-01  5.48984843e-01  5.48976146e-01  5.61233022e-01  5.60084263e-01  3.90740351e-01  2.34672135e-01  0.00000000e+00  7.17929457e+00
  0.00000000e+00  3.35747604e-01  4.92951776e-01  6.48284253e-01  6.48273564e-01  6.61071850e-01  6.59906179e-01  4.91256533e-01  3.35747604e-01  0.00000000e+00  1.02239476e+01
  0.00000000e+00  4.54330664e-01  6.10721007e-01  7.64759095e-01  7.64746972e-01  7.78096617e-01  7.76913579e-01  6.08979990e-01  4.54330664e-01  0.00000000e+00  1.38078427e+01
  0.00000000e+00  5.91064043e-01  7.47059013e-01  8.99992820e-01  8.99978274e-01  9.13889853e-01  9.12690509e-01  7.45280025e-01  5.91064043e-01  0.00000000e+00  1.79156412e+01
  1.51946809e-01  7.63376668e-01  9.18758838e-01  1.07039730e+00  1.07038549e+00  1.08493925e+00  1.08371645e+00  9.16945934e-01  7.63376668e-01  1.51946809e-01  2.28132689e+01
  3.56270453e-01  9.61186873e-01  1.11600104e+00  1.26654471e+00  1.26653013e+00  1.28174494e+00  1.28050324e+00  1.11416058e+00  9.61186873e-01  3.56270453e-01  2.83671522e+01
  5.88473484e-01  1.18576216e+00  1.33966631e+00  1.48887162e+00  1.48884905e+00  1.50474710e+00  1.50349206e+00  1.33780323e+00  1.18576216e+00  5.88473484e-01  3.46459364e+01
  8.48825054e-01  1.43847170e+00  1.59177606e+00  1.73997591e+00  1.73995195e+00  1.75655761e+00  1.75528228e+00  1.58989372e+00  1.43847170e+00  8.48825054e-01  4.16594829e+01
  1.13929832e+00  1.72142498e+00  1.87411157e+00  2.02113864e+00  2.02111193e+00  2.03844964e+00  2.03715461e+00  1.87221318e+00  1.72142498e+00  1.13929832e+00  4.94252634e+01
  1.46116140e+00  2.03588770e+00  2.18765305e+00  2.33338223e+00  2.33335666e+00  2.35145103e+00  2.35013255e+00  2.18574137e+00  2.03588770e+00  1.46116140e+00  5.79386703e+01
  1.81614003e+00  2.38358800e+00  2.53456040e+00  2.67905892e+00  2.67903078e+00  2.69790911e+00  2.69656972e+00  2.53263727e+00  2.38358800e+00  1.81614003e+00  6.72021715e+01
  2.20547749e+00  2.76562960e+00  2.91593520e+00  3.05924125e+00  3.05920558e+00  3.07889350e+00  3.07753845e+00  2.91400268e+00  2.76562960e+00  2.20547749e+00  7.71991199e+01
  2.63033415e+00  3.18325381e+00  3.33345554e+00  3.47694345e+00  3.47690696e+00  3.49743397e+00  3.49605510e+00  3.33151475e+00  3.18325381e+00  2.63033415e+00  8.79100377e+01
  3.09190490e+00  3.63736651e+00  3.79004261e+00  3.93738262e+00  3.93734360e+00  3.95874175e+00  3.95734039e+00  3.78809437e+00  3.63736651e+00  3.09190490e+00  9.93096910e+01
  3.61695849e+00  4.15004678e+00  4.30726211e+00  4.46192167e+00  4.46188673e+00  4.48416956e+00  4.48274236e+00  4.30531609e+00  4.15004678e+00  3.61695849e+00  1.11942524e+02
