PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.62341529e-01  3.72483091e-01  3.72480165e-01  3.84045381e-01  3.82815884e-01  1.60909741e-01  0.00000000e+00  0.00000000e+00  8.34828223e-01
  0.00000000e+00  2.24033466e-02  2.02571423e-01  4.10075768e-01  4.10071344e-01  4.22163392e-01  4.20915646e-01  2.01059100e-01  2.24033466e-02  0.00000000e+00 -1.43096561e+00
  0.00000000e+00  7.84533894e-02  2.57244972e-01  4.61943114e-01  4.61937550e-01  4.74559096e-01  4.73293316e-01  2.55651733e-01  7.84533894e-02  0.00000000e+00  1.52161066e+00
  0.00000000e+00  1.49072327e-01  3.27015580e-01  5.29262404e-01  5.29255470e-01  5.42415272e-01  5.41131974e-01  3.25352809e-01  1.49072327e-01  0.00000000e+00  4.20541326e+00
  0.00000000e+00  2.35577665e-01  4.12834237e-01  6.12663547e-01  6.12655053e-01  6.26362444e-01  6.25061973e-01  4.11111655e-01  2.35577665e-01  0.00000000e+00  6.87270055e+00
  0.00000000e+00  3.38750811e-01  5.15165700e-01  7.12811134e-01  7.12800651e-01  7.27066048e-01  7.25748918e-01  5.13394038e-01  3.38750811e-01  0.00000000e+00  1.00473383e+01
  0.00000000e+00  4.60232586e-01  6.35613280e-01  8.31137166e-01  8.31125264e-01  8.45958585e-01  8.44624338e-01  6.33801309e-01  4.60232586e-01  0.00000000e+00  1.37772173e+01
  0.00000000e+00  6.00743930e-01  7.75374899e-01  9.68912076e-01  9.68897772e-01  9.84308662e-01  9.82958456e-01  7.73528462e-01  6.00743930e-01  0.00000000e+00  1.80619288e+01
  1.56092319e-01  7.78126213e-01  9.51828736e-01  1.14313255e+00  1.14312112e+00  1.15919237e+00  1.15781855e+00  9.49950555e-01  7.78126213e-01  1.56092319e-01  2.31667474e+01
  3.66311571e-01  9.82050238e-01  1.15485748e+00  1.34412946e+00  1.34411559e+00  1.36086466e+00  1.35947271e+00  1.15295287e+00  9.82050238e-01  3.66311571e-01  2.89495532e+01
  6.05472275e-01  1.21371899e+00  1.38537220e+00  1.57249120e+00  1.57246910e+00  1.58991903e+00  1.58851444e+00  1.38344565e+00  1.21371899e+00  6.05472275e-01  3.54743236e+01
  8.73819534e-01  1.47458860e+00  1.64533746e+00  1.83055146e+00  1.83052812e+00  1.84870278e+00  1.84727800e+00  1.64339188e+00  1.47458860e+00  8.73819534e-01  4.27560761e+01
  1.17331519e+00  1.76671436e+00  1.93656080e+00  2.11973403e+00  2.11970774e+00  2.13863125e+00  2.13718773e+00  1.93459927e+00  1.76671436e+00  1.17331519e+00  5.08062436e+01
  1.50518328e+00  2.09129104e+00  2.25998498e+00  2.44110954e+00  2.44108441e+00  2.46078193e+00  2.45931518e+00  2.25801002e+00  2.09129104e+00  1.50518328e+00  5.96154603e+01
  1.87114910e+00  2.45010020e+00  2.61774607e+00  2.79684778e+00  2.79682059e+00  2.81731854e+00  2.81583139e+00  2.61575985e+00  2.45010020e+00  1.87114910e+00  6.91873773e+01
  2.27240541e+00  2.84417714e+00  3.01090042e+00  3.18802084e+00  3.18798567e+00  3.20931043e+00  3.20780815e+00  3.00890499e+00  2.84417714e+00  2.27240541e+00  7.95009002e+01
  2.71014055e+00  3.27492274e+00  3.44110124e+00  3.61724810e+00  3.61721278e+00  3.63939079e+00  3.63786555e+00  3.43909789e+00  3.27492274e+00  2.71014055e+00  9.05402479e+01
  3.18569417e+00  3.74367189e+00  3.91130370e+00  4.08891970e+00  4.08888190e+00  4.11193982e+00  4.11039336e+00  3.90929316e+00  3.74367189e+00  3.18569417e+00  1.02291827e+02
  3.72664795e+00  4.27327302e+00  4.44368081e+00  4.62467420e+00  4.62464027e+00  4.64858071e+00  4.64701130e+00  4.44167330e+00  4.27327302e+00  3.72664795e+00  1.15317270e+02
