PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.43112843e-01  3.13367658e-01  3.13364750e-01  3.23932169e-01  3.22812319e-01  1.41850638e-01  0.00000000e+00  0.00000000e+00 -3.35221289e+00
  0.00000000e+00  2.28489812e-02  1.84543837e-01  3.52889915e-01  3.52885520e-01  3.63962473e-01  3.62824593e-01  1.83166119e-01  2.28489812e-02  0.00000000e+00  3.52553498e+00
  0.00000000e+00  7.93837656e-02  2.40243424e-01  4.06402765e-01  4.06397162e-01  4.17987608e-01  4.16831909e-01  2.38755445e-01  7.93837656e-02  0.00000000e+00  3.22402844e+00
  0.00000000e+00  1.49955820e-01  3.10302402e-01  4.74712781e-01  4.74705810e-01  4.86818392e-01  4.85645336e-01  3.08724663e-01  1.49955820e-01  0.00000000e+00  4.53247133e+00
  0.00000000e+00  2.35872835e-01  3.95971383e-01  5.58651171e-01  5.58642605e-01  5.71287137e-01  5.70097016e-01  3.94319175e-01  2.35872835e-01  0.00000000e+00  7.10822780e+00
  0.00000000e+00  3.37954731e-01  4.97513627e-01  6.58726937e-01  6.58716410e-01  6.71903369e-01  6.70696617e-01  4.95802664e-01  3.37954731e-01  0.00000000e+00  1.02009234e+01
  0.00000000e+00  4.57847166e-01  6.16566366e-01  7.76312165e-01  7.76300207e-01  7.90039603e-01  7.88815781e-01  6.14808688e-01  4.57847166e-01  0.00000000e+00  1.38399112e+01
  0.00000000e+00  5.96218720e-01  7.54502554e-01  9.12959613e-01  9.12945282e-01  9.27247404e-01  9.26007590e-01  7.52705837e-01  5.96218720e-01  0.00000000e+00  1.80142863e+01
  1.53741087e-01  7.70689155e-01  9.28324918e-01  1.08529497e+00  1.08528345e+00  1.10022895e+00  1.09896587e+00  9.26493134e-01  7.70689155e-01  1.53741087e-01  2.29907321e+01
  3.60576020e-01  9.71064947e-01  1.12809693e+00  1.28378324e+00  1.28376909e+00  1.29937628e+00  1.29809482e+00  1.12623648e+00  9.71064947e-01  3.60576020e-01  2.86326833e+01
  5.95713147e-01  1.19859981e+00  1.35468971e+00  1.50886737e+00  1.50884536e+00  1.52513693e+00  1.52384255e+00  1.35280574e+00  1.19859981e+00  5.95713147e-01  3.50075652e+01
  8.59415853e-01  1.45469367e+00  1.61015009e+00  1.76314427e+00  1.76312069e+00  1.78012084e+00  1.77880637e+00  1.60824605e+00  1.45469367e+00  8.59415853e-01  4.21268605e+01
  1.15366120e+00  1.74144793e+00  1.89625400e+00  2.04790221e+00  2.04787601e+00  2.06560900e+00  2.06427529e+00  1.89433327e+00  1.74144793e+00  1.15366120e+00  5.00061949e+01
  1.47970824e+00  2.06011126e+00  2.21396420e+00  2.36415669e+00  2.36413148e+00  2.38262234e+00  2.38126530e+00  2.21202946e+00  2.06011126e+00  1.47970824e+00  5.86394100e+01
  1.83928842e+00  2.41243375e+00  2.56546112e+00  2.71426201e+00  2.71423448e+00  2.73350999e+00  2.73213249e+00  2.56351438e+00  2.41243375e+00  1.83928842e+00  6.80293306e+01
  2.23363306e+00  2.79950084e+00  2.95183019e+00  3.09928002e+00  3.09924488e+00  3.11933076e+00  3.11793814e+00  2.94987383e+00  2.79950084e+00  2.23363306e+00  7.81577935e+01
  2.66391528e+00  3.22260526e+00  3.37479890e+00  3.52224423e+00  3.52220837e+00  3.54313356e+00  3.54171733e+00  3.37283427e+00  3.22260526e+00  2.66391528e+00  8.90065038e+01
  3.13138014e+00  3.68278373e+00  3.83742700e+00  3.98843331e+00  3.98839495e+00  4.01018950e+00  4.00875151e+00  3.83545450e+00  3.68278373e+00  3.13138014e+00  1.00554120e+02
  3.66313907e+00  4.20242716e+00  4.36158062e+00  4.51947348e+00  4.51943970e+00  4.54211327e+00  4.54065065e+00  4.35961015e+00  4.20242716e+00  3.66313907e+00  1.13352318e+02
  4.34487418e+00  4.85158417e+00  5.01368623e+00  5.17807897e+00  5.17805230e+00  5.20151011e+00  5.20004211e+00  5.01176061e+00  4.85158417e+00  4.34487418e+00  1.29137231e+02
  5.23211831e+00  5.67285548e+00  5.83497494e+00  6.00469307e+00  6.00467735e+00  6.02870076e+00  6.02726040e+00  5.83316404e+00  5.67285548e+00  5.23211831e+00  1.48831912e+02
  6.40528823e+00  6.72583631e+00  6.88281788e+00  7.05536971e+00  7.05537069e+00  7.07953393e+00  7.07817623e+00  6.88123425e+00  6.72583631e+00  6.40528823e+00  1.73704240e+02
  7.98353135e+00  8.09564063e+00  8.23866491e+00  8.40932375e+00  8.40935016e+00  8.43288164e+00  8.43169710e+00  8.23748936e+00  8.09564063e+00  7.98353135e+00  2.05531862e+02
  0.00000000e+00  0.00000000e+00  1.42337727e-01  3.10612673e-01  3.10609673e-01  3.21439730e-01  3.20302609e-01  1.41055557e-01  0.00000000e+00  0.00000000e+00 -2.83095179e+00
  0.00000000e+00  2.27224854e-02  1.83599521e-01  3.49972160e-01  3.49967546e-01  3.61325486e-01  3.60170328e-01  1.82201202e-01  2.27224854e-02  0.00000000e+00  3.32564749e+00
  0.00000000e+00  7.88230909e-02  2.38850677e-01  4.03054950e-01  4.03049091e-01  4.14938981e-01  4.13765918e-01  2.37341994e-01  7.88230909e-02  0.00000000e+00  3.13139472e+00
  0.00000000e+00  1.48642757e-01  3.08151836e-01  4.70621117e-01  4.70613880e-01  4.83044574e-01  4.81854029e-01  3.06553574e-01  1.48642757e-01  0.00000000e+00  4.52450021e+00
  0.00000000e+00  2.33452519e-01  3.92705302e-01  5.53463698e-01  5.53454769e-01  5.66436315e-01  5.65228648e-01  3.91032882e-01  2.33452519e-01  0.00000000e+00  7.06385324e+00
  0.00000000e+00  3.34027671e-01  4.92737234e-01  6.52047019e-01  6.52036087e-01  6.65579290e-01  6.64354882e-01  4.91006422e-01  3.34027671e-01  0.00000000e+00  1.01061970e+01
  0.00000000e+00  4.51940172e-01  6.09815880e-01  7.67679669e-01  7.67667144e-01  7.81782295e-01  7.80540818e-01  6.08038764e-01  4.51940172e-01  0.00000000e+00  1.36784673e+01
