PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.51144249e-02  1.82994845e-01  1.82991932e-01  1.93725034e-01  1.92587431e-01  9.42755698e-02  0.00000000e+00  0.00000000e+00 -3.81925697e+00
  0.00000000e+00  2.22740817e-02  1.36197226e-01  2.23953436e-01  2.23949036e-01  2.35200200e-01  2.34044097e-01  1.35180425e-01  2.22740817e-02  0.00000000e+00  4.10124188e+00
  0.00000000e+00  7.73120750e-02  1.91804361e-01  2.78819359e-01  2.78813638e-01  2.90586567e-01  2.89412341e-01  1.90616356e-01  7.73120750e-02  0.00000000e+00  3.34182886e+00
  0.00000000e+00  1.45963386e-01  2.61023304e-01  3.47882482e-01  3.47875345e-01  3.60178537e-01  3.58986572e-01  2.59696185e-01  1.45963386e-01  0.00000000e+00  4.41004337e+00
  0.00000000e+00  2.29525355e-01  3.45580140e-01  4.32217420e-01  4.32208703e-01  4.45051910e-01  4.43842501e-01  3.44138202e-01  2.29525355e-01  0.00000000e+00  6.89214904e+00
  0.00000000e+00  3.28828841e-01  4.45364153e-01  5.32120436e-01  5.32109806e-01  5.45503374e-01  5.44276897e-01  4.43832514e-01  3.28828841e-01  0.00000000e+00  9.88389544e+00
  0.00000000e+00  4.45501487e-01  5.61987115e-01  6.48765912e-01  6.48753809e-01  6.62707613e-01  6.61463781e-01  5.60385043e-01  4.45501487e-01  0.00000000e+00  1.34118918e+01
  0.00000000e+00  5.80215718e-01  6.97277951e-01  7.84284457e-01  7.84270044e-01  7.98794348e-01  7.97534087e-01  6.95617570e-01  5.80215718e-01  0.00000000e+00  1.74656597e+01
  1.49719704e-01  7.50172918e-01  8.67560138e-01  9.54730261e-01  9.54717820e-01  9.69894198e-01  9.68610831e-01  8.65848244e-01  7.50172918e-01  1.49719704e-01  2.23066280e+01
  3.51267664e-01  9.45488659e-01  1.06325905e+00  1.15078564e+00  1.15077084e+00  1.16661757e+00  1.16531526e+00  1.06150554e+00  9.45488659e-01  3.51267664e-01  2.78033988e+01
  5.80551077e-01  1.16742534e+00  1.28504298e+00  1.37251416e+00  1.37249188e+00  1.38903137e+00  1.38771527e+00  1.28325579e+00  1.16742534e+00  5.80551077e-01  3.40227542e+01
  8.37871501e-01  1.41738894e+00  1.53529562e+00  1.62317062e+00  1.62314687e+00  1.64040328e+00  1.63906700e+00  1.53348009e+00  1.41738894e+00  8.37871501e-01  4.09774777e+01
  1.12520094e+00  1.69747395e+00  1.81559852e+00  1.90366131e+00  1.90363482e+00  1.92163267e+00  1.92027669e+00  1.81375954e+00  1.69747395e+00  1.12520094e+00  4.86838918e+01
  1.44381153e+00  2.00894249e+00  2.12683543e+00  2.21477553e+00  2.21474986e+00  2.23351374e+00  2.23213474e+00  2.12497697e+00  2.00894249e+00  1.44381153e+00  5.71368670e+01
  1.79544518e+00  2.35355359e+00  2.47139626e+00  2.55934541e+00  2.55931744e+00  2.57887438e+00  2.57747460e+00  2.46952114e+00  2.35355359e+00  1.79544518e+00  6.63409379e+01
  2.18135242e+00  2.73241725e+00  2.85033365e+00  2.93832439e+00  2.93828871e+00  2.95866473e+00  2.95724918e+00  2.84844450e+00  2.73241725e+00  2.18135242e+00  7.62793706e+01
  2.60276016e+00  3.14688157e+00  3.26591710e+00  3.35597429e+00  3.35593828e+00  3.37716155e+00  3.37572246e+00  3.26401564e+00  3.14688157e+00  2.60276016e+00  8.69381108e+01
  3.06102279e+00  3.59810946e+00  3.72240826e+00  3.82034982e+00  3.82031101e+00  3.84241209e+00  3.84095108e+00  3.72049474e+00  3.59810946e+00  3.06102279e+00  9.83041661e+01
  3.58278019e+00  4.10811795e+00  4.24168624e+00  4.35368502e+00  4.35365108e+00  4.37663074e+00  4.37514507e+00  4.23976949e+00  4.10811795e+00  3.58278019e+00  1.10922385e+02
