PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.91069373e-01  4.45149870e-01  4.45146998e-01  4.55517838e-01  4.54418890e-01  1.89384214e-01  0.00000000e+00  0.00000000e+00 -2.09934855e+00
  0.00000000e+00  2.32403712e-02  2.32458309e-01  4.82783537e-01  4.82779176e-01  4.93648073e-01  4.92531756e-01  2.30722901e-01  2.32403712e-02  0.00000000e+00  2.02276633e+00
  0.00000000e+00  8.09346891e-02  2.87882132e-01  5.34511760e-01  5.34506338e-01  5.45877537e-01  5.44743846e-01  2.86099160e-01  8.09346891e-02  0.00000000e+00  2.77613490e+00
  0.00000000e+00  1.53133682e-01  3.58475635e-01  6.01696893e-01  6.01690129e-01  6.13572483e-01  6.12421937e-01  3.56652882e-01  1.53133682e-01  0.00000000e+00  4.57009125e+00
  0.00000000e+00  2.41155612e-01  4.44986401e-01  6.84900220e-01  6.84891893e-01  6.97295315e-01  6.96128217e-01  4.43129684e-01  2.41155612e-01  0.00000000e+00  7.24407583e+00
  0.00000000e+00  3.45802773e-01  5.48067067e-01  7.84862752e-01  7.84852408e-01  7.97787495e-01  7.96604321e-01  5.46182250e-01  3.45802773e-01  0.00000000e+00  1.04390828e+01
  0.00000000e+00  4.68734553e-01  6.69368808e-01  9.03148907e-01  9.03137180e-01  9.16614060e-01  9.15414301e-01  6.67460603e-01  4.68734553e-01  0.00000000e+00  1.41905841e+01
  0.00000000e+00  6.10626637e-01  8.09805509e-01  1.04071572e+00  1.04070159e+00  1.05473064e+00  1.05351541e+00  8.07877033e-01  6.10626637e-01  0.00000000e+00  1.84894433e+01
  1.57611213e-01  7.89496104e-01  9.87049412e-01  1.21475678e+00  1.21474572e+00  1.22940666e+00  1.22816807e+00  9.85101724e-01  7.89496104e-01  1.57611213e-01  2.36064661e+01
  3.69591886e-01  9.94859931e-01  1.19081741e+00  1.41553470e+00  1.41552113e+00  1.43083222e+00  1.42957587e+00  1.18885340e+00  9.94859931e-01  3.69591886e-01  2.93995487e+01
  6.10479669e-01  1.22795267e+00  1.42217626e+00  1.64387524e+00  1.64385327e+00  1.65983697e+00  1.65856871e+00  1.42019862e+00  1.22795267e+00  6.10479669e-01  3.59359414e+01
  8.80500804e-01  1.49017952e+00  1.68284322e+00  1.90170946e+00  1.90168632e+00  1.91836728e+00  1.91707901e+00  1.68085338e+00  1.49017952e+00  8.80500804e-01  4.32266831e+01
  1.18163203e+00  1.78363721e+00  1.97477882e+00  2.19070662e+00  2.19068068e+00  2.20808272e+00  2.20677579e+00  1.97277882e+00  1.78363721e+00  1.18163203e+00  5.12859132e+01
  1.51511273e+00  2.10955021e+00  2.29901376e+00  2.51210095e+00  2.51207623e+00  2.53022438e+00  2.52889443e+00  2.29700476e+00  2.10955021e+00  1.51511273e+00  6.01059017e+01
  1.88266248e+00  2.46966521e+00  2.65752544e+00  2.86776625e+00  2.86773965e+00  2.88666076e+00  2.88531036e+00  2.65550906e+00  2.46966521e+00  1.88266248e+00  6.96881293e+01
  2.28548646e+00  2.86503597e+00  3.05142256e+00  3.25886641e+00  3.25883200e+00  3.27855227e+00  3.27718716e+00  3.04940041e+00  2.86503597e+00  2.28548646e+00  8.00125720e+01
  2.72471295e+00  3.29692712e+00  3.48192083e+00  3.68721856e+00  3.68718372e+00  3.70773193e+00  3.70634330e+00  3.47989376e+00  3.29692712e+00  2.72471295e+00  9.10577525e+01
  3.20151126e+00  3.76632852e+00  3.95095623e+00  4.15536634e+00  4.15532892e+00  4.17673510e+00  4.17532496e+00  3.94892525e+00  3.76632852e+00  3.20151126e+00  1.02796675e+02
  3.74347948e+00  4.29603318e+00  4.48041054e+00  4.68433728e+00  4.68430515e+00  4.70658575e+00  4.70515113e+00  4.47838686e+00  4.29603318e+00  3.74347948e+00  1.15788512e+02
  4.43796908e+00  4.95747494e+00  5.13747018e+00  5.33652614e+00  5.33650198e+00  5.35960013e+00  5.35815717e+00  5.13549837e+00  4.95747494e+00  4.43796908e+00  1.31798633e+02
  5.34133988e+00  5.79389706e+00  5.96274681e+00  6.14981072e+00  6.14979851e+00  6.17356343e+00  6.17213958e+00  5.96089884e+00  5.79389706e+00  5.34133988e+00  1.51755829e+02
  6.53515225e+00  6.86575615e+00  7.01253879e+00  7.17620446e+00  7.17621006e+00  7.20033446e+00  7.19897506e+00  7.01092966e+00  6.86575615e+00  6.53515225e+00  1.76934228e+02
  8.14016605e+00  8.25934196e+00  8.36646782e+00  8.48850805e+00  8.48854021e+00  8.51245745e+00  8.51123624e+00  8.36528094e+00  8.25934196e+00  8.14016605e+00  2.09117960e+02
  0.00000000e+00  0.00000000e+00  1.89141824e-01  4.39070639e-01  4.39067679e-01  4.49693571e-01  4.48577989e-01  1.87438014e-01  0.00000000e+00  0.00000000e+00 -1.81994506e+00
  0.00000000e+00  2.31150099e-02  2.30383520e-01  4.76613074e-01  4.76608508e-01  4.87750470e-01  4.86617504e-01  2.28628857e-01  2.31150099e-02  0.00000000e+00  1.94297111e+00
  0.00000000e+00  8.03697308e-02  2.85383540e-01  5.27972774e-01  5.27967099e-01  5.39629505e-01  5.38479101e-01  2.83580961e-01  8.03697308e-02  0.00000000e+00  2.74072831e+00
  0.00000000e+00  1.51799353e-01  3.55220972e-01  5.94456374e-01  5.94449317e-01  6.06641292e-01  6.05473876e-01  3.53378482e-01  1.51799353e-01  0.00000000e+00  4.56260225e+00
  0.00000000e+00  2.38684529e-01  4.40608306e-01  6.76589095e-01  6.76580391e-01  6.89312032e-01  6.88128024e-01  4.38731869e-01  2.38684529e-01  0.00000000e+00  7.19840050e+00
  0.00000000e+00  3.41782532e-01  5.42151466e-01  7.75066031e-01  7.75055264e-01  7.88337524e-01  7.87137329e-01  5.40247081e-01  3.41782532e-01  0.00000000e+00  1.03410689e+01
  0.00000000e+00  4.62677658e-01  6.61430186e-01  8.91379397e-01  8.91367089e-01  9.05210405e-01  9.03993614e-01  6.59502636e-01  4.62677658e-01  0.00000000e+00  1.40234355e+01
  0.00000000e+00  6.02004565e-01  7.99313859e-01  1.02644574e+00  1.02643101e+00  1.04084594e+00  1.03961351e+00  7.97366353e-01  6.02004565e-01  0.00000000e+00  1.82355645e+01
  1.54602867e-01  7.77423489e-01  9.73119791e-01  1.19709785e+00  1.19708663e+00  1.21215582e+00  1.21089930e+00  9.71153449e-01  7.77423489e-01  1.54602867e-01  2.32408747e+01
  3.62270576e-01  9.78526532e-01  1.17262876e+00  1.39367450e+00  1.39366083e+00  1.40940263e+00  1.40812813e+00  1.17064668e+00  9.78526532e-01  3.62270576e-01  2.88968874e+01
  5.97935767e-01  1.20646077e+00  1.39884386e+00  1.61692719e+00  1.61690398e+00  1.63334190e+00  1.63205637e+00  1.39684853e+00  1.20646077e+00  5.97935767e-01  3.52680271e+01
  8.61760088e-01  1.46255541e+00  1.65339495e+00  1.86869543e+00  1.86867148e+00  1.88583035e+00  1.88452425e+00  1.65138803e+00  1.46255541e+00  8.61760088e-01  4.23631543e+01
  1.15560737e+00  1.74879943e+00  1.93813539e+00  2.15053254e+00  2.15050578e+00  2.16841036e+00  2.16708539e+00  1.93611888e+00  1.74879943e+00  1.15560737e+00  5.01941376e+01
  1.48062576e+00  2.06631747e+00  2.25398809e+00  2.46359884e+00  2.46357351e+00  2.48224975e+00  2.48090123e+00  2.25196334e+00  2.06631747e+00  1.48062576e+00  5.87516025e+01
  1.83842198e+00  2.41674666e+00  2.60281901e+00  2.80963502e+00  2.80960754e+00  2.82908263e+00  2.82771344e+00  2.60078780e+00  2.41674666e+00  1.83842198e+00  6.80353253e+01
  2.23010105e+00  2.80104097e+00  2.98565257e+00  3.18971435e+00  3.18967821e+00  3.20997911e+00  3.20859584e+00  2.98361632e+00  2.80104097e+00  2.23010105e+00  7.80241367e+01
  2.65668364e+00  3.22035889e+00  3.40357560e+00  3.60555013e+00  3.60551425e+00  3.62667048e+00  3.62526262e+00  3.40153536e+00  3.22035889e+00  2.65668364e+00  8.86952671e+01
  3.11924714e+00  3.67560773e+00  3.85845834e+00  4.05954406e+00  4.05950563e+00  4.08154814e+00  4.08011858e+00  3.85641488e+00  3.67560773e+00  3.11924714e+00  1.00021717e+02
  3.64450392e+00  4.18877029e+00  4.37137898e+00  4.57204000e+00  4.57200660e+00  4.59495467e+00  4.59349916e+00  4.36934380e+00  4.18877029e+00  3.64450392e+00  1.12540403e+02
