PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.18507502e-02  1.84429477e-01  1.84426522e-01  1.96862761e-01  1.95538595e-01  9.10406811e-02  0.00000000e+00  0.00000000e+00  2.42595198e+00
  0.00000000e+00  2.13387663e-02  1.31127383e-01  2.23729885e-01  2.23725451e-01  2.36716136e-01  2.35372608e-01  1.30148425e-01  2.13387663e-02  0.00000000e+00 -3.27861490e+00
  0.00000000e+00  7.49866330e-02  1.85511128e-01  2.77443559e-01  2.77437806e-01  2.90984575e-01  2.89622144e-01  1.84362109e-01  7.49866330e-02  0.00000000e+00  7.65405352e-01
  0.00000000e+00  1.42897037e-01  2.54248622e-01  3.46074600e-01  3.46067409e-01  3.60178720e-01  3.58797859e-01  2.52955937e-01  1.42897037e-01  0.00000000e+00  3.84184812e+00
  0.00000000e+00  2.26386192e-01  3.38948209e-01  4.30564436e-01  4.30555676e-01  4.45240401e-01  4.43841479e-01  3.37533954e-01  2.26386192e-01  0.00000000e+00  6.42190355e+00
  0.00000000e+00  3.26238515e-01  4.39548135e-01  5.31303982e-01  5.31293311e-01  5.46561656e-01  5.45145152e-01  4.38036510e-01  3.26238515e-01  0.00000000e+00  9.49551863e+00
  0.00000000e+00  4.44074412e-01  5.57601512e-01  6.49430570e-01  6.49418418e-01  6.65279991e-01  6.63845635e-01  5.56011945e-01  4.44074412e-01  0.00000000e+00  1.31167992e+01
  0.00000000e+00  5.80657403e-01  6.95002833e-01  7.87061053e-01  7.87046606e-01  8.03510589e-01  8.02059410e-01  6.93347904e-01  5.80657403e-01  0.00000000e+00  1.72920345e+01
  1.51786491e-01  7.53380555e-01  8.68316905e-01  9.60559939e-01  9.60547438e-01  9.77699197e-01  9.76224665e-01  8.66603514e-01  7.53380555e-01  1.51786491e-01  2.22787735e+01
  3.56552481e-01  9.52284136e-01  1.06786249e+00  1.16047446e+00  1.16045961e+00  1.17831678e+00  1.17682304e+00  1.06610131e+00  9.52284136e-01  3.56552481e-01  2.79394337e+01
  5.89884239e-01  1.17856574e+00  1.29422927e+00  1.38682365e+00  1.38680135e+00  1.40538662e+00  1.40387869e+00  1.29242941e+00  1.17856574e+00  5.89884239e-01  3.43353630e+01
  8.52083196e-01  1.43373524e+00  1.54993146e+00  1.64294533e+00  1.64292156e+00  1.66225862e+00  1.66073025e+00  1.54809869e+00  1.43373524e+00  8.52083196e-01  4.14859481e+01
  1.14510885e+00  1.71982469e+00  1.83647245e+00  1.92969107e+00  1.92966461e+00  1.94977759e+00  1.94822969e+00  1.83461219e+00  1.71982469e+00  1.14510885e+00  4.94014444e+01
  1.47019649e+00  2.03802973e+00  2.15465468e+00  2.24778126e+00  2.24775564e+00  2.26866968e+00  2.26709857e+00  2.15277167e+00  2.03802973e+00  1.47019649e+00  5.80723031e+01
  1.82909795e+00  2.39018031e+00  2.50696517e+00  2.60012058e+00  2.60009265e+00  2.62183434e+00  2.62024244e+00  2.50506273e+00  2.39018031e+00  1.82909795e+00  6.75055787e+01
  2.22302629e+00  2.77732919e+00  2.89439440e+00  2.98760718e+00  2.98757170e+00  3.01016680e+00  3.00855909e+00  2.89247623e+00  2.77732919e+00  2.22302629e+00  7.76807421e+01
  2.65327911e+00  3.20104750e+00  3.31950090e+00  3.41476251e+00  3.41472673e+00  3.43820099e+00  3.43657007e+00  3.31756824e+00  3.20104750e+00  2.65327911e+00  8.85905609e+01
  3.12144734e+00  3.66306666e+00  3.78727542e+00  3.89028845e+00  3.89025002e+00  3.91462798e+00  3.91297576e+00  3.78532852e+00  3.66306666e+00  3.12144734e+00  1.00240054e+02
  3.65479068e+00  4.18603817e+00  4.32026650e+00  4.43704850e+00  4.43701472e+00  4.46228154e+00  4.46060798e+00  4.31831514e+00  4.18603817e+00  3.65479068e+00  1.13189382e+02
