PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.68082608e-01  3.83924282e-01  3.83921363e-01  3.94890531e-01  3.93726104e-01  1.66600173e-01  0.00000000e+00  0.00000000e+00 -1.47331175e+00
  0.00000000e+00  2.28762800e-02  2.09152529e-01  4.22139050e-01  4.22134635e-01  4.33615338e-01  4.32433179e-01  2.07591096e-01  2.28762800e-02  0.00000000e+00  1.29295231e+00
  0.00000000e+00  7.97496736e-02  2.64463938e-01  4.74483537e-01  4.74477987e-01  4.86473674e-01  4.85273918e-01  2.62825987e-01  7.97496736e-02  0.00000000e+00  2.48600756e+00
  0.00000000e+00  1.51019784e-01  3.34693087e-01  5.42097957e-01  5.42091039e-01  5.54610534e-01  5.53393658e-01  3.32991293e-01  1.51019784e-01  0.00000000e+00  4.44248828e+00
  0.00000000e+00  2.38000490e-01  4.20798162e-01  6.25643601e-01  6.25635132e-01  6.38688037e-01  6.37454388e-01  4.19042349e-01  2.38000490e-01  0.00000000e+00  7.08841346e+00
  0.00000000e+00  3.41490971e-01  5.23256310e-01  7.25767080e-01  7.25756596e-01  7.39353480e-01  7.38103514e-01  5.21456805e-01  3.41490971e-01  0.00000000e+00  1.02494989e+01
  0.00000000e+00  4.63139939e-01  6.43698891e-01  8.43934048e-01  8.43922143e-01  8.58073021e-01  8.56806273e-01  6.41863854e-01  4.63139939e-01  0.00000000e+00  1.39636224e+01
  0.00000000e+00  6.03633715e-01  7.83262761e-01  9.81374313e-01  9.81360003e-01  9.96074878e-01  9.94792470e-01  7.81397539e-01  6.03633715e-01  0.00000000e+00  1.82239576e+01
  1.56065523e-01  7.80822706e-01  9.59336378e-01  1.15505780e+00  1.15504642e+00  1.17040656e+00  1.16910077e+00  9.57443389e-01  7.80822706e-01  1.56065523e-01  2.32983038e+01
  3.66064676e-01  9.84349582e-01  1.16178274e+00  1.35532046e+00  1.35530643e+00  1.37132954e+00  1.37000592e+00  1.15986663e+00  9.84349582e-01  3.66064676e-01  2.90460072e+01
  6.04804752e-01  1.21544303e+00  1.39156035e+00  1.58279893e+00  1.58277680e+00  1.59948566e+00  1.59814959e+00  1.38962523e+00  1.21544303e+00  6.04804752e-01  3.55332725e+01
  8.72525880e-01  1.47552019e+00  1.65055875e+00  1.83974398e+00  1.83972057e+00  1.85713944e+00  1.85578357e+00  1.64860693e+00  1.47552019e+00  8.72525880e-01  4.27724650e+01
  1.17119802e+00  1.76666382e+00  1.94063411e+00  2.12763386e+00  2.12760761e+00  2.14576058e+00  2.14438596e+00  1.93866854e+00  1.76666382e+00  1.17119802e+00  5.07772180e+01
  1.50205882e+00  2.09009422e+00  2.26276717e+00  2.44758518e+00  2.44755993e+00  2.46647202e+00  2.46507442e+00  2.26078961e+00  2.09009422e+00  1.50205882e+00  5.95396710e+01
  1.86683089e+00  2.44756649e+00  2.61904147e+00  2.80170217e+00  2.80167476e+00  2.82137261e+00  2.81995481e+00  2.61705421e+00  2.44756649e+00  1.86683089e+00  6.90622914e+01
  2.26671900e+00  2.84013515e+00  3.01053975e+00  3.19108696e+00  3.19105182e+00  3.21156150e+00  3.21012882e+00  3.00854447e+00  2.84013515e+00  2.26671900e+00  7.93251803e+01
  2.70287908e+00  3.26910928e+00  3.43875792e+00  3.61815877e+00  3.61812343e+00  3.63947251e+00  3.63801672e+00  3.43675594e+00  3.26910928e+00  2.70287908e+00  9.03093901e+01
  3.17654718e+00  3.73558926e+00  3.90626922e+00  4.08682988e+00  4.08679198e+00  4.10900907e+00  4.10753172e+00  3.90426116e+00  3.73558926e+00  3.17654718e+00  1.01993415e+02
  3.71516877e+00  4.26226233e+00  4.43503606e+00  4.61849001e+00  4.61845658e+00  4.64154973e+00  4.64004988e+00  4.43303308e+00  4.26226233e+00  3.71516877e+00  1.14934823e+02
