PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.25938916e-02  1.59836655e-01  1.59833741e-01  1.71816427e-01  1.70542239e-01  8.18654623e-02  0.00000000e+00  0.00000000e+00  2.41909289e+00
  0.00000000e+00  2.11320802e-02  1.21565443e-01  1.99087203e-01  1.99082851e-01  2.11614269e-01  2.10320623e-01  1.20657881e-01  2.11320802e-02  0.00000000e+00 -3.26323465e+00
  0.00000000e+00  7.42846656e-02  1.75668846e-01  2.52714939e-01  2.52709282e-01  2.65791602e-01  2.64478961e-01  1.74580785e-01  7.42846656e-02  0.00000000e+00  7.45792604e-01
  0.00000000e+00  1.41605361e-01  2.43980129e-01  3.21144464e-01  3.21137370e-01  3.34778950e-01  3.33447805e-01  2.42739653e-01  1.41605361e-01  0.00000000e+00  3.79371829e+00
  0.00000000e+00  2.24411098e-01  3.28188375e-01  4.05353142e-01  4.05344505e-01  4.19554472e-01  4.18205104e-01  3.26819021e-01  2.24411098e-01  0.00000000e+00  6.34934241e+00
  0.00000000e+00  3.23490669e-01  4.28173686e-01  5.05706361e-01  5.05695877e-01  5.20484383e-01  5.19117290e-01  4.26701186e-01  3.23490669e-01  0.00000000e+00  9.39683889e+00
  0.00000000e+00  4.40461449e-01  5.45481799e-01  6.23303832e-01  6.23291885e-01  6.38668542e-01  6.37283467e-01  5.43926793e-01  4.40461449e-01  0.00000000e+00  1.29901623e+01
  0.00000000e+00  5.76094777e-01  6.82092598e-01  7.60363199e-01  7.60349000e-01  7.76323309e-01  7.74921223e-01  6.80468417e-01  5.76094777e-01  0.00000000e+00  1.71361929e+01
  1.50759133e-01  7.47679955e-01  8.54421469e-01  9.33120111e-01  9.33107891e-01  9.49764387e-01  9.48338823e-01  8.52735479e-01  7.47679955e-01  1.50759133e-01  2.20911790e+01
  3.54207763e-01  9.45343695e-01  1.05288361e+00  1.13219396e+00  1.13217941e+00  1.14953619e+00  1.14809105e+00  1.05114723e+00  9.45343695e-01  3.54207763e-01  2.77188649e+01
  5.86117021e-01  1.17028551e+00  1.27803298e+00  1.35753844e+00  1.35751651e+00  1.37559603e+00  1.37413668e+00  1.27625554e+00  1.17028551e+00  5.86117021e-01  3.40803508e+01
  8.46802927e-01  1.42402598e+00  1.53245363e+00  1.61261581e+00  1.61259256e+00  1.63141882e+00  1.62993860e+00  1.53064148e+00  1.42402598e+00  8.46802927e-01  4.11956801e+01
  1.13822693e+00  1.70859626e+00  1.81761371e+00  1.89821097e+00  1.89818503e+00  1.91778207e+00  1.91628206e+00  1.81577263e+00  1.70859626e+00  1.13822693e+00  4.90751827e+01
  1.46163050e+00  2.02519603e+00  2.13430328e+00  2.21500441e+00  2.21497930e+00  2.23537214e+00  2.23384874e+00  2.13243810e+00  2.02519603e+00  1.46163050e+00  5.77094921e+01
  1.81877279e+00  2.37566604e+00  2.48505655e+00  2.56599618e+00  2.56596899e+00  2.58718434e+00  2.58563979e+00  2.48317095e+00  2.37566604e+00  1.81877279e+00  6.71063199e+01
  2.21087551e+00  2.76106767e+00  2.87086206e+00  2.95206875e+00  2.95203396e+00  2.97409773e+00  2.97253703e+00  2.86895938e+00  2.76106767e+00  2.21087551e+00  7.72454486e+01
  2.63926128e+00  3.18300652e+00  3.29440599e+00  3.37799514e+00  3.37795985e+00  3.40089869e+00  3.39931444e+00  3.29248805e+00  3.18300652e+00  2.63926128e+00  8.81212981e+01
  3.10557438e+00  3.64329182e+00  3.76096274e+00  3.85304657e+00  3.85300883e+00  3.87684887e+00  3.87524301e+00  3.75902943e+00  3.64329182e+00  3.10557438e+00  9.97423480e+01
  3.63699208e+00  4.16451947e+00  4.29309947e+00  4.40021443e+00  4.40018106e+00  4.42491082e+00  4.42328165e+00  4.29116021e+00  4.16451947e+00  3.63699208e+00  1.12668059e+02
