PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.68193334e-02  1.98815424e-01  1.98812517e-01  2.11167148e-01  2.09851010e-01  9.59654496e-02  0.00000000e+00  0.00000000e+00  3.11111065e+00
  0.00000000e+00  2.13040539e-02  1.35857741e-01  2.37528418e-01  2.37524073e-01  2.50421289e-01  2.49086527e-01  1.34843470e-01  2.13040539e-02  0.00000000e+00 -4.09008251e+00
  0.00000000e+00  7.49499289e-02  1.90015545e-01  2.90702676e-01  2.90697039e-01  3.04138566e-01  3.02785624e-01  1.88838652e-01  7.49499289e-02  0.00000000e+00  4.88016188e-01
  0.00000000e+00  1.42946680e-01  2.58666999e-01  3.58926736e-01  3.58919723e-01  3.72914316e-01  3.71543616e-01  2.57351838e-01  1.42946680e-01  0.00000000e+00  3.79085832e+00
  0.00000000e+00  2.26613104e-01  3.43351643e-01  4.43091095e-01  4.43082540e-01  4.57639101e-01  4.56250999e-01  3.41918992e-01  2.26613104e-01  0.00000000e+00  6.38710058e+00
  0.00000000e+00  3.26728445e-01  4.44057237e-01  5.43626995e-01  5.43616552e-01  5.58745491e-01  5.57340438e-01  4.42530109e-01  3.26728445e-01  0.00000000e+00  9.47543891e+00
  0.00000000e+00  4.44912997e-01  5.62331139e-01  6.61685594e-01  6.61673710e-01  6.77384743e-01  6.75962467e-01  5.60728083e-01  4.44912997e-01  0.00000000e+00  1.31130033e+01
  0.00000000e+00  5.81936588e-01  7.00019583e-01  7.99309359e-01  7.99295233e-01  8.15597584e-01  8.14159067e-01  6.98352696e-01  5.81936588e-01  0.00000000e+00  1.73077461e+01
  1.52252556e-01  7.55238364e-01  8.73762607e-01  9.72925419e-01  9.72913559e-01  9.89891303e-01  9.88430061e-01  8.72038488e-01  7.55238364e-01  1.52252556e-01  2.23169854e+01
  3.57669482e-01  9.54824908e-01  1.07384172e+00  1.17306594e+00  1.17305149e+00  1.19072281e+00  1.18924288e+00  1.07207067e+00  9.54824908e-01  3.57669482e-01  2.80020843e+01
  5.91755388e-01  1.18188367e+00  1.30085793e+00  1.39978540e+00  1.39976358e+00  1.41815078e+00  1.41665723e+00  1.29904895e+00  1.18188367e+00  5.91755388e-01  3.44237177e+01
  8.54804879e-01  1.43792937e+00  1.55729678e+00  1.65635079e+00  1.65632756e+00  1.67545422e+00  1.67394084e+00  1.55545523e+00  1.43792937e+00  8.54804879e-01  4.16016973e+01
  1.14877150e+00  1.72498348e+00  1.84466947e+00  1.94364552e+00  1.94361981e+00  1.96351009e+00  1.96197778e+00  1.84280090e+00  1.72498348e+00  1.14877150e+00  4.95454078e+01
  1.47488025e+00  2.04422918e+00  2.16377492e+00  2.26240253e+00  2.26237761e+00  2.28305677e+00  2.28150175e+00  2.16188392e+00  2.04422918e+00  1.47488025e+00  5.82445720e+01
  1.83487635e+00  2.39749508e+00  2.51707914e+00  2.61547456e+00  2.61544751e+00  2.63694208e+00  2.63536664e+00  2.51516915e+00  2.39749508e+00  1.83487635e+00  6.77061540e+01
  2.22996054e+00  2.78581954e+00  2.90556434e+00  3.00375972e+00  3.00372492e+00  3.02606087e+00  3.02447029e+00  2.90363872e+00  2.78581954e+00  2.22996054e+00  7.79089036e+01
  2.66142428e+00  3.21077999e+00  3.33175140e+00  3.43166956e+00  3.43163464e+00  3.45483731e+00  3.45322399e+00  3.32981155e+00  3.21077999e+00  2.66142428e+00  8.88457158e+01
  3.13086183e+00  3.67413712e+00  3.80056650e+00  3.90767492e+00  3.90763753e+00  3.93173075e+00  3.93009672e+00  3.79861273e+00  3.67413712e+00  3.13086183e+00  1.00522536e+02
  3.66560036e+00  4.19860605e+00  4.33458548e+00  4.45460059e+00  4.45456818e+00  4.47953763e+00  4.47788233e+00  4.33262720e+00  4.19860605e+00  3.66560036e+00  1.13500725e+02
