PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.26927236e-01  2.75761893e-01  2.75759008e-01  2.86829455e-01  2.85655312e-01  1.25807789e-01  0.00000000e+00  0.00000000e+00 -7.18913382e-02
  0.00000000e+00  2.20274453e-02  1.66971162e-01  3.14468599e-01  3.14464252e-01  3.26065432e-01  3.24872194e-01  1.65724632e-01  2.20274453e-02  0.00000000e+00 -3.39893596e-01
  0.00000000e+00  7.70454100e-02  2.21626768e-01  3.67370901e-01  3.67365350e-01  3.79500520e-01  3.78288514e-01  2.20254104e-01  7.70454100e-02  0.00000000e+00  1.83678603e+00
  0.00000000e+00  1.46294701e-01  2.90799767e-01  4.35257277e-01  4.35250352e-01  4.47927841e-01  4.46697548e-01  2.89321193e-01  1.46294701e-01  0.00000000e+00  4.16005092e+00
  0.00000000e+00  2.31092309e-01  3.75805938e-01  5.18950304e-01  5.18941841e-01  5.32171225e-01  5.30922951e-01  3.74237861e-01  2.31092309e-01  0.00000000e+00  6.74989026e+00
  0.00000000e+00  3.32238566e-01  4.76840126e-01  6.18962658e-01  6.18952282e-01  6.32743785e-01  6.31478010e-01  4.75200257e-01  3.32238566e-01  0.00000000e+00  9.84528403e+00
  0.00000000e+00  4.51369179e-01  5.95496911e-01  7.36588958e-01  7.36577178e-01  7.50940540e-01  7.49656904e-01  5.93799298e-01  4.51369179e-01  0.00000000e+00  1.34898100e+01
  0.00000000e+00  5.89211848e-01  7.33316603e-01  8.73534752e-01  8.73520643e-01  8.88465930e-01  8.87165471e-01  7.31570360e-01  5.89211848e-01  0.00000000e+00  1.76822556e+01
  1.53196028e-01  7.63319781e-01  9.07193130e-01  1.04638933e+00  1.04637763e+00  1.06198784e+00  1.06066315e+00  9.05403035e-01  7.63319781e-01  1.53196028e-01  2.26851554e+01
  3.59623843e-01  9.63596144e-01  1.10728281e+00  1.24565184e+00  1.24563795e+00  1.26193069e+00  1.26058694e+00  1.10545675e+00  9.63596144e-01  3.59623843e-01  2.83607429e+01
  5.94614716e-01  1.19126221e+00  1.33435875e+00  1.47164025e+00  1.47161849e+00  1.48861661e+00  1.48725900e+00  1.33250313e+00  1.19126221e+00  5.94614716e-01  3.47732139e+01
  8.58453633e-01  1.44778836e+00  1.59064380e+00  1.72718678e+00  1.72716372e+00  1.74489142e+00  1.74351305e+00  1.58876281e+00  1.44778836e+00  8.58453633e-01  4.19384891e+01
  1.15311331e+00  1.73524050e+00  1.87781761e+00  2.01344684e+00  2.01342110e+00  2.03190253e+00  2.03050429e+00  1.87591573e+00  1.73524050e+00  1.15311331e+00  4.98691602e+01
  1.47984163e+00  2.05483826e+00  2.19678008e+00  2.33133814e+00  2.33131330e+00  2.35057350e+00  2.34915134e+00  2.19486032e+00  2.05483826e+00  1.47984163e+00  5.85570754e+01
  1.84038730e+00  2.40838425e+00  2.54983513e+00  2.68339951e+00  2.68337245e+00  2.70343815e+00  2.70199489e+00  2.54790058e+00  2.40838425e+00  1.84038730e+00  6.80073906e+01
  2.23597357e+00  2.79694822e+00  2.93803220e+00  3.07063864e+00  3.07060403e+00  3.09150106e+00  3.09004186e+00  2.93608497e+00  2.79694822e+00  2.23597357e+00  7.82004850e+01
  2.66784863e+00  3.22199029e+00  3.36344430e+00  3.49660814e+00  3.49657309e+00  3.51832971e+00  3.51684648e+00  3.36148617e+00  3.22199029e+00  2.66784863e+00  8.91241063e+01
  3.13746084e+00  3.68496375e+00  3.82994281e+00  3.96778908e+00  3.96775153e+00  3.99039707e+00  3.98889145e+00  3.82797389e+00  3.68496375e+00  3.13746084e+00  1.00771421e+02
  3.67210662e+00  4.20849535e+00  4.35976309e+00  4.50632351e+00  4.50629056e+00  4.52982804e+00  4.52829792e+00  4.35779394e+00  4.20849535e+00  3.67210662e+00  1.13700775e+02
