PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.34293553e-01  2.94382633e-01  2.94379693e-01  3.05655305e-01  3.04458819e-01  1.33109132e-01  0.00000000e+00  0.00000000e+00 -8.05803878e-01
  0.00000000e+00  2.22415363e-02  1.74722373e-01  3.33331932e-01  3.33327498e-01  3.45139029e-01  3.43923329e-01  1.73417983e-01  2.22415363e-02  0.00000000e+00  5.22431749e-01
  0.00000000e+00  7.76751614e-02  2.29642127e-01  3.86411826e-01  3.86406159e-01  3.98756659e-01  3.97522051e-01  2.28219814e-01  7.76751614e-02  0.00000000e+00  2.15367648e+00
  0.00000000e+00  1.47311029e-01  2.99076580e-01  4.54445479e-01  4.54438394e-01  4.67336179e-01  4.66083176e-01  2.97555925e-01  1.47311029e-01  0.00000000e+00  4.25704097e+00
  0.00000000e+00  2.32460121e-01  3.84289676e-01  5.38245122e-01  5.38236463e-01  5.51690999e-01  5.50419928e-01  3.82686223e-01  2.32460121e-01  0.00000000e+00  6.84936907e+00
  0.00000000e+00  3.33922480e-01  4.85515026e-01  6.38328265e-01  6.38317636e-01  6.52339094e-01  6.51050468e-01  4.83845318e-01  3.33922480e-01  0.00000000e+00  9.94944023e+00
  0.00000000e+00  4.53333459e-01  6.04356942e-01  7.56022288e-01  7.56010229e-01  7.70608352e-01  7.69301779e-01  6.02634075e-01  4.53333459e-01  0.00000000e+00  1.35976256e+01
  0.00000000e+00  5.91403470e-01  7.42278506e-01  8.92954189e-01  8.92939742e-01  9.08124448e-01  9.06801029e-01  7.40510930e-01  5.91403470e-01  0.00000000e+00  1.77902789e+01
  1.53436910e-01  7.65706794e-01  9.16229147e-01  1.06574858e+00  1.06573653e+00  1.08159131e+00  1.08024361e+00  9.14421215e-01  7.65706794e-01  1.53436910e-01  2.27909352e+01
  3.60090444e-01  9.66111792e-01  1.11632294e+00  1.26488020e+00  1.26486578e+00  1.28140834e+00  1.28004144e+00  1.11448183e+00  9.66111792e-01  3.60090444e-01  2.84618431e+01
  5.95238204e-01  1.19384475e+00  1.34337061e+00  1.49072458e+00  1.49070225e+00  1.50795518e+00  1.50657470e+00  1.34150257e+00  1.19384475e+00  5.95238204e-01  3.48679761e+01
  8.59154974e-01  1.45035417e+00  1.59952185e+00  1.74600204e+00  1.74597833e+00  1.76396601e+00  1.76256457e+00  1.59763038e+00  1.45035417e+00  8.59154974e-01  4.20239993e+01
  1.15381116e+00  1.73771204e+00  1.88649168e+00  2.03192721e+00  2.03190073e+00  2.05064733e+00  2.04922607e+00  1.88458101e+00  1.73771204e+00  1.15381116e+00  4.99432360e+01
  1.48045475e+00  2.05714204e+00  2.20520040e+00  2.34945855e+00  2.34943311e+00  2.36896351e+00  2.36751840e+00  2.20327339e+00  2.05714204e+00  1.48045475e+00  5.86180439e+01
  1.84082599e+00  2.41043016e+00  2.55790138e+00  2.70104814e+00  2.70102030e+00  2.72136128e+00  2.71989504e+00  2.55596057e+00  2.41043016e+00  1.84082599e+00  6.80528591e+01
  2.23614718e+00  2.79864613e+00  2.94565409e+00  3.08772423e+00  3.08768867e+00  3.10886620e+00  3.10738422e+00  2.94370189e+00  2.79864613e+00  2.23614718e+00  7.82284341e+01
  2.66764000e+00  3.22320035e+00  3.37039556e+00  3.51280195e+00  3.51276612e+00  3.53480792e+00  3.53330164e+00  3.36843336e+00  3.22320035e+00  2.66764000e+00  8.91305397e+01
  3.13668512e+00  3.68542258e+00  3.83568277e+00  3.98221702e+00  3.98217854e+00  4.00511340e+00  4.00358501e+00  3.83371100e+00  3.68542258e+00  3.13668512e+00  1.00747590e+02
  3.67052354e+00  4.20787107e+00  4.36361790e+00  4.51789180e+00  4.51785791e+00  4.54168888e+00  4.54013633e+00  4.36164692e+00  4.20787107e+00  3.67052354e+00  1.13635793e+02
