PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.09838193e-01  2.31943890e-01  2.31941014e-01  2.43494924e-01  2.42267725e-01  1.08869477e-01  0.00000000e+00  0.00000000e+00  1.47876613e+00
  0.00000000e+00  2.16253779e-02  1.49345065e-01  2.70729232e-01  2.70724906e-01  2.82818687e-01  2.81572225e-01  1.48230112e-01  2.16253779e-02  0.00000000e+00 -2.16502023e+00
  0.00000000e+00  7.58699471e-02  2.03737418e-01  3.23846996e-01  3.23841413e-01  3.36477774e-01  3.35212449e-01  2.02475535e-01  7.58699471e-02  0.00000000e+00  1.17497338e+00
  0.00000000e+00  1.44401282e-01  2.72618209e-01  3.91967987e-01  3.91961020e-01  4.05148295e-01  4.03864561e-01  2.71232095e-01  1.44401282e-01  0.00000000e+00  3.97048623e+00
  0.00000000e+00  2.28539954e-01  3.57436172e-01  4.75961483e-01  4.75952978e-01  4.89700505e-01  4.88398695e-01  3.55944757e-01  2.28539954e-01  0.00000000e+00  6.55979395e+00
  0.00000000e+00  3.29078592e-01  4.58271057e-01  5.76294282e-01  5.76283872e-01  5.90601834e-01  5.89282409e-01  4.56695050e-01  3.29078592e-01  0.00000000e+00  9.64853748e+00
  0.00000000e+00  4.47647291e-01  5.76695029e-01  6.94184236e-01  6.94172417e-01  7.09070508e-01  7.07733180e-01  5.75051022e-01  4.47647291e-01  0.00000000e+00  1.32869416e+01
  0.00000000e+00  5.84999824e-01  7.14424386e-01  8.31532845e-01  8.31518734e-01  8.47006710e-01  8.45652483e-01  7.12723158e-01  5.84999824e-01  0.00000000e+00  1.74784898e+01
  1.52655416e-01  7.58629141e-01  8.88214146e-01  1.00484380e+00  1.00483176e+00  1.02099359e+00  1.01961542e+00  8.86461506e-01  7.58629141e-01  1.52655416e-01  2.24832475e+01
  3.58511578e-01  9.58503231e-01  1.08829673e+00  1.20463759e+00  1.20462360e+00  1.22147679e+00  1.22007932e+00  1.08650201e+00  9.58503231e-01  3.58511578e-01  2.81632473e+01
  5.93005545e-01  1.18582961e+00  1.31535418e+00  1.43108898e+00  1.43106733e+00  1.44863446e+00  1.44722317e+00  1.31352510e+00  1.18582961e+00  5.93005545e-01  3.45810271e+01
  8.56433916e-01  1.44210933e+00  1.57176239e+00  1.68728169e+00  1.68725857e+00  1.70556398e+00  1.70413202e+00  1.56990384e+00  1.44210933e+00  8.56433916e-01  4.17547177e+01
  1.15076581e+00  1.72939068e+00  1.85911403e+00  1.97422488e+00  1.97419894e+00  1.99326694e+00  1.99181499e+00  1.85723108e+00  1.72939068e+00  1.15076581e+00  4.96954443e+01
  1.47724350e+00  2.04888012e+00  2.17825916e+00  2.29273917e+00  2.29271413e+00  2.31256960e+00  2.31109381e+00  2.17635566e+00  2.04888012e+00  1.47724350e+00  5.83941158e+01
  1.83762224e+00  2.40240292e+00  2.53160149e+00  2.64554916e+00  2.64552203e+00  2.66619151e+00  2.66469468e+00  2.52968064e+00  2.40240292e+00  1.83762224e+00  6.78570863e+01
  2.23312155e+00  2.79102059e+00  2.92016077e+00  3.03360920e+00  3.03357471e+00  3.05508406e+00  3.05357134e+00  2.91822565e+00  2.79102059e+00  2.23312155e+00  7.80640707e+01
  2.66502496e+00  3.21627010e+00  3.34627503e+00  3.46096793e+00  3.46093305e+00  3.48330978e+00  3.48177309e+00  3.34432673e+00  3.21627010e+00  2.66502496e+00  8.90059746e+01
  3.13487926e+00  3.67979564e+00  3.81442470e+00  3.93524427e+00  3.93520666e+00  3.95847855e+00  3.95691986e+00  3.81246374e+00  3.67979564e+00  3.13487926e+00  1.00683530e+02
  3.67002496e+00  4.20429775e+00  4.34706064e+00  4.47898417e+00  4.47895163e+00  4.50311395e+00  4.50153178e+00  4.34509710e+00  4.20429775e+00  3.67002496e+00  1.13657523e+02
  4.35664934e+00  4.86038709e+00  5.01156374e+00  5.15640160e+00  5.15637698e+00  5.18128465e+00  5.17970317e+00  5.00964024e+00  4.86038709e+00  4.35664934e+00  1.29682727e+02
  5.25103031e+00  5.69161489e+00  5.85099312e+00  6.01080830e+00  6.01079589e+00  6.03614327e+00  6.03460379e+00  5.84917990e+00  5.69161489e+00  5.25103031e+00  1.49709029e+02
  6.43475168e+00  6.75901923e+00  6.92549722e+00  7.10260931e+00  7.10261559e+00  7.12782946e+00  7.12640079e+00  6.92390833e+00  6.75901923e+00  6.43475168e+00  1.75043949e+02
  8.02882335e+00  8.14993844e+00  8.32080586e+00  8.51771075e+00  8.51774560e+00  8.54180625e+00  8.54060169e+00  8.31962592e+00  8.14993844e+00  8.02882335e+00  2.07524610e+02
  0.00000000e+00  0.00000000e+00  1.09976883e-01  2.31422698e-01  2.31419722e-01  2.43259764e-01  2.42013678e-01  1.08986280e-01  0.00000000e+00  0.00000000e+00  1.08318675e+00
  0.00000000e+00  2.15453542e-02  1.49394244e-01  2.70093208e-01  2.70088687e-01  2.82487730e-01  2.81222338e-01  1.48256443e-01  2.15453542e-02  0.00000000e+00 -1.91167138e+00
  0.00000000e+00  7.54497139e-02  2.03412390e-01  3.22831538e-01  3.22825731e-01  3.35786515e-01  3.34502218e-01  2.02127546e-01  7.54497139e-02  0.00000000e+00  1.30448672e+00
  0.00000000e+00  1.43323574e-01  2.71613598e-01  3.90260785e-01  3.90253550e-01  4.03784651e-01  4.02481826e-01  2.70204877e-01  1.43323574e-01  0.00000000e+00  3.97861051e+00
  0.00000000e+00  2.26448509e-01  3.55393333e-01  4.73214320e-01  4.73205468e-01  4.87316384e-01  4.85995466e-01  3.53879813e-01  2.26448509e-01  0.00000000e+00  6.53287586e+00
  0.00000000e+00  3.25572532e-01  4.54795614e-01  5.72109875e-01  5.72099077e-01  5.86800328e-01  5.85461707e-01  4.53198092e-01  3.25572532e-01  0.00000000e+00  9.57332918e+00
  0.00000000e+00  4.42252370e-01  5.71326466e-01  6.88107501e-01  6.88095152e-01  7.03396709e-01  7.02040175e-01  5.69661516e-01  4.42252370e-01  0.00000000e+00  1.31469764e+01
  0.00000000e+00  5.77197195e-01  7.06630180e-01  8.23037147e-01  8.23022492e-01  8.38934223e-01  8.37560680e-01  7.04908612e-01  5.77197195e-01  0.00000000e+00  1.72560049e+01
  1.49818278e-01  7.47560442e-01  8.77135520e-01  9.93061005e-01  9.93049026e-01  1.00965780e+00  1.00825953e+00  8.75363156e-01  7.47560442e-01  1.49818278e-01  2.21535611e+01
  3.51577765e-01  9.43372194e-01  1.07312571e+00  1.18876927e+00  1.18875516e+00  1.20607874e+00  1.20466120e+00  1.07131194e+00  9.43372194e-01  3.51577765e-01  2.77011910e+01
  5.81080564e-01  1.16575477e+00  1.29523171e+00  1.41028377e+00  1.41026103e+00  1.42832302e+00  1.42689211e+00  1.29338417e+00  1.16575477e+00  5.81080564e-01  3.39587759e+01
  8.38556392e-01  1.41612862e+00  1.54571858e+00  1.66055640e+00  1.66053246e+00  1.67935730e+00  1.67790532e+00  1.54384233e+00  1.41612862e+00  8.38556392e-01  4.09419933e+01
  1.12586241e+00  1.69643698e+00  1.82608528e+00  1.94050383e+00  1.94047705e+00  1.96008988e+00  1.95861804e+00  1.82418531e+00  1.69643698e+00  1.12586241e+00  4.86598322e+01
  1.44415001e+00  2.00778797e+00  2.13708243e+00  2.25088636e+00  2.25086072e+00  2.27128708e+00  2.26979087e+00  2.13516273e+00  2.00778797e+00  1.44415001e+00  5.71016327e+01
  1.79506076e+00  2.35189428e+00  2.48098707e+00  2.59426720e+00  2.59423920e+00  2.61550643e+00  2.61398902e+00  2.47905080e+00  2.35189428e+00  1.79506076e+00  6.62718392e+01
  2.17971360e+00  2.72971797e+00  2.85873725e+00  2.97151703e+00  2.97148098e+00  2.99361519e+00  2.99208254e+00  2.85678746e+00  2.72971797e+00  2.17971360e+00  7.61490409e+01
  2.59927823e+00  3.14267770e+00  3.27250007e+00  3.38649564e+00  3.38645977e+00  3.40948955e+00  3.40793180e+00  3.27053816e+00  3.14267770e+00  2.59927823e+00  8.67223024e+01
  3.05519172e+00  3.59230348e+00  3.72658393e+00  3.84647902e+00  3.84644035e+00  3.87039386e+00  3.86881421e+00  3.72461023e+00  3.59230348e+00  3.05519172e+00  9.79910043e+01
  3.57391745e+00  4.10048731e+00  4.24260712e+00  4.37324920e+00  4.37321554e+00  4.39809021e+00  4.39648537e+00  4.24063185e+00  4.10048731e+00  3.57391745e+00  1.10493589e+02
  4.23892484e+00  4.73554041e+00  4.88569511e+00  5.02878861e+00  5.02876278e+00  5.05441780e+00  5.05281115e+00  4.88376089e+00  4.73554041e+00  4.23892484e+00  1.25918318e+02
  5.10437079e+00  5.53925757e+00  5.69712578e+00  5.85459178e+00  5.85457802e+00  5.88071358e+00  5.87914519e+00  5.69530257e+00  5.53925757e+00  5.10437079e+00  1.45169529e+02
  6.24867728e+00  6.57013502e+00  6.73447328e+00  6.90843961e+00  6.90844434e+00  6.93449573e+00  6.93303243e+00  6.73287442e+00  6.57013502e+00  6.24867728e+00  1.69489926e+02
  7.78803100e+00  7.91175636e+00  8.07967211e+00  8.27237376e+00  8.27240675e+00  8.29736765e+00  8.29611946e+00  8.07848062e+00  7.91175636e+00  7.78803100e+00  2.00622567e+02
  0.00000000e+00  0.00000000e+00  1.10308013e-01  2.31072931e-01  2.31069815e-01  2.43266266e-01  2.41996812e-01  1.09287953e-01  0.00000000e+00  0.00000000e+00  5.86778514e-01
  0.00000000e+00  2.14505267e-02  1.49637779e-01  2.69630994e-01  2.69626230e-01  2.82405686e-01  2.81116902e-01  1.48469443e-01  2.14505267e-02  0.00000000e+00 -1.40462869e+00
  0.00000000e+00  7.49421623e-02  2.03200602e-01  3.21919602e-01  3.21913488e-01  3.35278780e-01  3.33971027e-01  2.01885365e-01  7.49421623e-02  0.00000000e+00  1.49441691e+00
  0.00000000e+00  1.42011417e-01  2.70559820e-01  3.88500432e-01  3.88492823e-01  4.02452812e-01  4.01126432e-01  2.69121461e-01  1.42011417e-01  0.00000000e+00  3.99089829e+00
  0.00000000e+00  2.23891140e-01  3.53048836e-01  4.70166025e-01  4.70156720e-01  4.84721128e-01  4.83376605e-01  3.51506603e-01  2.23891140e-01  0.00000000e+00  6.50155797e+00
  0.00000000e+00  3.21276166e-01  4.50673308e-01  5.67275503e-01  5.67264195e-01  5.82443940e-01  5.81081618e-01  4.49048022e-01  3.21276166e-01  0.00000000e+00  9.48234859e+00
  0.00000000e+00  4.35633925e-01  5.64859699e-01  6.80921744e-01  6.80908723e-01  6.96714109e-01  6.95333853e-01  5.63167895e-01  4.35633925e-01  0.00000000e+00  1.29762150e+01
  0.00000000e+00  5.67617316e-01  6.97162979e-01  8.12845142e-01  8.12829703e-01  8.29270807e-01  8.27873476e-01  6.95415447e-01  5.67617316e-01  0.00000000e+00  1.69834830e+01
  1.46331301e-01  7.33964367e-01  8.63610726e-01  9.78798469e-01  9.78786189e-01  9.95953379e-01  9.94530725e-01  8.61813329e-01  7.33964367e-01  1.46331301e-01  2.17490312e+01
  3.43056744e-01  9.24778305e-01  1.05455266e+00  1.16944867e+00  1.16943376e+00  1.18734537e+00  1.18590359e+00  1.05271473e+00  9.24778305e-01  3.43056744e-01  2.71338453e+01
  5.66427860e-01  1.14108585e+00  1.27056313e+00  1.38486183e+00  1.38483821e+00  1.40351876e+00  1.40206335e+00  1.26869234e+00  1.14108585e+00  5.66427860e-01  3.31944550e+01
  8.16593334e-01  1.38421253e+00  1.51376735e+00  1.62783101e+00  1.62780591e+00  1.64728042e+00  1.64580401e+00  1.51186883e+00  1.38421253e+00  8.16593334e-01  3.99437061e+01
  1.09527256e+00  1.65595566e+00  1.78553485e+00  1.89916177e+00  1.89913406e+00  1.91942859e+00  1.91793185e+00  1.78361352e+00  1.65595566e+00  1.09527256e+00  4.73879763e+01
  1.40350853e+00  1.95731520e+00  2.08652416e+00  2.19953343e+00  2.19950669e+00  2.22064749e+00  2.21912639e+00  2.08458423e+00  1.95731520e+00  1.40350853e+00  5.55147699e+01
  1.74280305e+00  2.28986644e+00  2.41884171e+00  2.53132375e+00  2.53129454e+00  2.55330987e+00  2.55176717e+00  2.41688623e+00  2.28986644e+00  1.74280305e+00  6.43261311e+01
  2.11416326e+00  2.65445557e+00  2.78332524e+00  2.89529894e+00  2.89526107e+00  2.91817783e+00  2.91662015e+00  2.78135719e+00  2.65445557e+00  2.11416326e+00  7.37994028e+01
  2.51860866e+00  3.05235133e+00  3.18194759e+00  3.29507726e+00  3.29503990e+00  3.31888750e+00  3.31730391e+00  3.17996870e+00  3.05235133e+00  2.51860866e+00  8.39215446e+01
  2.95744041e+00  3.48494036e+00  3.61878482e+00  3.73752312e+00  3.73748261e+00  3.76228997e+00  3.76068465e+00  3.61679538e+00  3.48494036e+00  2.95744041e+00  9.46901168e+01
