PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.18319574e-01  5.09747697e-01  5.09744741e-01  5.19202744e-01  5.18204184e-01  2.16394057e-01  0.00000000e+00  0.00000000e+00 -7.59126910e+00
  0.00000000e+00  2.43883743e-02  2.61688839e-01  5.48575341e-01  5.48570846e-01  5.58510763e-01  5.57495092e-01  2.59735209e-01  2.43883743e-02  0.00000000e+00  8.49836550e+00
  0.00000000e+00  8.41116254e-02  3.18411919e-01  6.01052521e-01  6.01046944e-01  6.11474122e-01  6.10441267e-01  3.16439851e-01  8.41116254e-02  0.00000000e+00  5.08407387e+00
  0.00000000e+00  1.57947740e-01  3.89977428e-01  6.68587086e-01  6.68580126e-01  6.79503345e-01  6.78453826e-01  3.87994484e-01  1.57947740e-01  0.00000000e+00  5.16162321e+00
  0.00000000e+00  2.47195098e-01  4.77003048e-01  7.51753260e-01  7.51744704e-01  7.63174326e-01  7.62108438e-01  4.75012711e-01  2.47195098e-01  0.00000000e+00  7.79491502e+00
  0.00000000e+00  3.52685712e-01  5.80272199e-01  8.51290971e-01  8.51280270e-01  8.63226933e-01  8.62145163e-01  5.78276631e-01  3.52685712e-01  0.00000000e+00  1.09662554e+01
  0.00000000e+00  4.76088714e-01  7.01500698e-01  9.68898850e-01  9.68886730e-01  9.81360720e-01  9.80262419e-01  6.99500883e-01  4.76088714e-01  0.00000000e+00  1.46871743e+01
  0.00000000e+00  6.17987701e-01  8.41307662e-01  1.10526022e+00  1.10524555e+00  1.11825781e+00  1.11714416e+00  8.39304120e-01  6.17987701e-01  0.00000000e+00  1.89326360e+01
  1.57604345e-01  7.96409775e-01  1.01746857e+00  1.27756331e+00  1.27755192e+00  1.29118055e+00  1.29004322e+00  1.01546085e+00  7.96409775e-01  1.57604345e-01  2.39792854e+01
  3.69081257e-01  1.00078932e+00  1.21961225e+00  1.47606876e+00  1.47605468e+00  1.49031791e+00  1.48916304e+00  1.21760071e+00  1.00078932e+00  3.69081257e-01  2.96880757e+01
  6.08925365e-01  1.23241314e+00  1.44897893e+00  1.70183218e+00  1.70180940e+00  1.71672998e+00  1.71556351e+00  1.44696377e+00  1.23241314e+00  6.08925365e-01  3.61315907e+01
  8.77338083e-01  1.49257911e+00  1.70698403e+00  1.95636690e+00  1.95634283e+00  1.97194527e+00  1.97075886e+00  1.70496572e+00  1.49257911e+00  8.77338083e-01  4.33138664e+01
  1.17630468e+00  1.78344043e+00  1.99575663e+00  2.24158283e+00  2.24155556e+00  2.25786429e+00  2.25665905e+00  1.99373516e+00  1.78344043e+00  1.17630468e+00  5.12544063e+01
  1.50708831e+00  2.10627389e+00  2.31644038e+00  2.55889272e+00  2.55886676e+00  2.57590662e+00  2.57467817e+00  2.31441625e+00  2.10627389e+00  1.50708831e+00  5.99492041e+01
  1.87138871e+00  2.46274777e+00  2.67080804e+00  2.90985061e+00  2.90982247e+00  2.92762027e+00  2.92637144e+00  2.66878157e+00  2.46274777e+00  1.87138871e+00  6.93964233e+01
  2.27043233e+00  2.85395491e+00  3.06004034e+00  3.29572475e+00  3.29568862e+00  3.31427079e+00  3.31300695e+00  3.05801244e+00  2.85395491e+00  2.27043233e+00  7.95790066e+01
  2.70524454e+00  3.28091040e+00  3.48478546e+00  3.71743245e+00  3.71739600e+00  3.73679200e+00  3.73550466e+00  3.48275681e+00  3.28091040e+00  2.70524454e+00  9.04664573e+01
  3.17669506e+00  3.74398021e+00  3.94563598e+00  4.17542176e+00  4.17538276e+00  4.19562683e+00  4.19431738e+00  3.94360763e+00  3.74398021e+00  3.17669506e+00  1.02009312e+02
  3.71199113e+00  4.26550703e+00  4.46379185e+00  4.68977547e+00  4.68974021e+00  4.71086242e+00  4.70952791e+00  4.46177559e+00  4.26550703e+00  3.71199113e+00  1.14754684e+02
