PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.60257241e-01  3.56638374e-01  3.56635444e-01  3.66623490e-01  3.65566975e-01  1.58843826e-01  0.00000000e+00  0.00000000e+00 -5.26966759e+00
  0.00000000e+00  2.33158561e-02  2.02352750e-01  3.96200653e-01  3.96196254e-01  4.06679798e-01  4.05605681e-01  2.00842071e-01  2.33158561e-02  0.00000000e+00  5.78379250e+00
  0.00000000e+00  8.07235913e-02  2.58408658e-01  4.49585967e-01  4.49580385e-01  4.60564104e-01  4.59472516e-01  2.56808181e-01  8.07235913e-02  0.00000000e+00  4.03781452e+00
  0.00000000e+00  1.52071365e-01  3.28803748e-01  5.17702593e-01  5.17695638e-01  5.29188258e-01  5.28079625e-01  3.27131910e-01  1.52071365e-01  0.00000000e+00  4.75659150e+00
  0.00000000e+00  2.38661123e-01  4.14664427e-01  6.01343513e-01  6.01334973e-01  6.13346584e-01  6.12221210e-01  4.12934217e-01  2.38661123e-01  0.00000000e+00  7.32726423e+00
  0.00000000e+00  3.41322435e-01  5.16363066e-01  7.01055456e-01  7.01044925e-01  7.13586067e-01  7.12444368e-01  5.14587270e-01  3.41322435e-01  0.00000000e+00  1.04216894e+01
  0.00000000e+00  4.61706218e-01  6.35562156e-01  8.18287868e-01  8.18275904e-01  8.31356708e-01  8.30198208e-01  6.33750318e-01  4.61706218e-01  0.00000000e+00  1.40609377e+01
  0.00000000e+00  6.00447768e-01  7.73455280e-01  9.54399920e-01  9.54385548e-01  9.68016656e-01  9.66842424e-01  7.71613411e-01  6.00447768e-01  0.00000000e+00  1.82283682e+01
  1.54141591e-01  7.75212482e-01  9.47164833e-01  1.12607925e+00  1.12606763e+00  1.14032827e+00  1.13913086e+00  9.45295848e-01  7.75212482e-01  1.54141591e-01  2.31932762e+01
  3.61325880e-01  9.75745509e-01  1.14668394e+00  1.32377634e+00  1.32376205e+00  1.33867094e+00  1.33745524e+00  1.14479287e+00  9.75745509e-01  3.61325880e-01  2.88196421e+01
  5.96675223e-01  1.20331722e+00  1.37297802e+00  1.54807831e+00  1.54805609e+00  1.56363543e+00  1.56240730e+00  1.37106860e+00  1.20331722e+00  5.96675223e-01  3.51768426e+01
  8.60439612e-01  1.45928820e+00  1.62793170e+00  1.80132569e+00  1.80130186e+00  1.81757626e+00  1.81632815e+00  1.62600673e+00  1.45928820e+00  8.60439612e-01  4.22736815e+01
  1.15459857e+00  1.74577981e+00  1.91341084e+00  2.08495314e+00  2.08492652e+00  2.10192039e+00  2.10065303e+00  1.91147272e+00  1.74577981e+00  1.15459857e+00  5.01275855e+01
  1.48041723e+00  2.06405658e+00  2.23043003e+00  2.40007479e+00  2.40004943e+00  2.41778716e+00  2.41649685e+00  2.22848100e+00  2.06405658e+00  1.48041723e+00  5.87335660e+01
  1.83961738e+00  2.41583817e+00  2.58106326e+00  2.74885392e+00  2.74882631e+00  2.76733524e+00  2.76602440e+00  2.57910490e+00  2.41583817e+00  1.83961738e+00  6.80930339e+01
  2.23343462e+00  2.80222040e+00  2.96642605e+00  3.13240661e+00  3.13237110e+00  3.15167726e+00  3.15035122e+00  2.96446003e+00  2.80222040e+00  2.23343462e+00  7.81886804e+01
  2.66299804e+00  3.22439947e+00  3.38796067e+00  3.55325387e+00  3.55321817e+00  3.57335060e+00  3.57200100e+00  3.38598834e+00  3.22439947e+00  2.66299804e+00  8.89985044e+01
  3.12943348e+00  3.68317651e+00  3.84806519e+00  4.01549831e+00  4.01545993e+00  4.03645117e+00  4.03507949e+00  3.84608717e+00  3.68317651e+00  3.12943348e+00  1.00492230e+02
  3.65975632e+00  4.20081551e+00  4.36833659e+00  4.54030808e+00  4.54027446e+00  4.56214112e+00  4.56074429e+00  4.36636317e+00  4.20081551e+00  3.65975632e+00  1.13217805e+02
