PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.21893840e-01  2.57352359e-01  2.57349474e-01  2.67755529e-01  2.66653216e-01  1.20818785e-01  0.00000000e+00  0.00000000e+00 -2.63011023e+00
  0.00000000e+00  2.24364187e-02  1.62782296e-01  2.96994174e-01  2.96989881e-01  3.07901188e-01  3.06780958e-01  1.61567033e-01  2.24364187e-02  0.00000000e+00  2.68412966e+00
  0.00000000e+00  7.80589509e-02  2.18129270e-01  3.50662966e-01  3.50657426e-01  3.62078157e-01  3.60940253e-01  2.16778254e-01  7.80589509e-02  0.00000000e+00  2.88949398e+00
  0.00000000e+00  1.47625755e-01  2.87624792e-01  4.18986410e-01  4.18979514e-01  4.30918339e-01  4.29763163e-01  2.86162380e-01  1.47625755e-01  0.00000000e+00  4.38665904e+00
  0.00000000e+00  2.32446173e-01  3.72703445e-01  5.02872644e-01  5.02864187e-01  5.15330973e-01  5.14158802e-01  3.71148316e-01  2.32446173e-01  0.00000000e+00  6.93297218e+00
  0.00000000e+00  3.33341374e-01  4.73482963e-01  6.02765168e-01  6.02754810e-01  6.15760076e-01  6.14571300e-01  4.71854661e-01  3.33341374e-01  0.00000000e+00  9.99106378e+00
  0.00000000e+00  4.51950297e-01  5.91580868e-01  7.19944929e-01  7.19933154e-01  7.33486899e-01  7.32281164e-01  5.89894409e-01  4.51950297e-01  0.00000000e+00  1.35932069e+01
  0.00000000e+00  5.88960385e-01  7.28576713e-01  8.56206323e-01  8.56192241e-01  8.70304876e-01  8.69083138e-01  7.26841780e-01  5.88960385e-01  0.00000000e+00  1.77313550e+01
  1.52249604e-01  7.61837302e-01  9.01212151e-01  1.02796634e+00  1.02795491e+00  1.04270655e+00  1.04146181e+00  8.99433864e-01  7.61837302e-01  1.52249604e-01  2.26693639e+01
  3.57216662e-01  9.60518200e-01  1.09970268e+00  1.22578215e+00  1.22576793e+00  1.24117737e+00  1.23991406e+00  1.09788907e+00  9.60518200e-01  3.57216662e-01  2.82721307e+01
  5.90378920e-01  1.18625206e+00  1.32482174e+00  1.44992942e+00  1.44990762e+00  1.46599687e+00  1.46472065e+00  1.32297944e+00  1.18625206e+00  5.90378920e-01  3.46059686e+01
  8.52020177e-01  1.44046225e+00  1.57878566e+00  1.70330306e+00  1.70327989e+00  1.72007351e+00  1.71877729e+00  1.57691872e+00  1.44046225e+00  8.52020177e-01  4.16840835e+01
  1.14411588e+00  1.72523884e+00  1.86327605e+00  1.98702118e+00  1.98699537e+00  2.00451784e+00  2.00320212e+00  1.86138874e+00  1.72523884e+00  1.14411588e+00  4.95214484e+01
  1.46792717e+00  2.04182813e+00  2.17921028e+00  2.30199213e+00  2.30196726e+00  2.32024296e+00  2.31890433e+00  2.17730592e+00  2.04182813e+00  1.46792717e+00  5.81116263e+01
  1.82519440e+00  2.39199874e+00  2.52887856e+00  2.65079114e+00  2.65076409e+00  2.66982032e+00  2.66846103e+00  2.52695982e+00  2.39199874e+00  1.82519440e+00  6.74586819e+01
  2.21715389e+00  2.77683994e+00  2.91334441e+00  3.03442665e+00  3.03439228e+00  3.05425465e+00  3.05288000e+00  2.91141359e+00  2.77683994e+00  2.21715389e+00  7.75444511e+01
  2.64501974e+00  3.19771223e+00  3.33462734e+00  3.45651948e+00  3.45648442e+00  3.47718207e+00  3.47578393e+00  3.33268599e+00  3.19771223e+00  2.64501974e+00  8.83539148e+01
  3.11013705e+00  3.65581699e+00  3.79644933e+00  3.92368624e+00  3.92364870e+00  3.94521230e+00  3.94379194e+00  3.79449777e+00  3.65581699e+00  3.11013705e+00  9.98730920e+01
  3.63951997e+00  4.17349438e+00  4.32079738e+00  4.45791871e+00  4.45788629e+00  4.48032296e+00  4.47887842e+00  4.31884583e+00  4.17349438e+00  3.63951997e+00  1.12653543e+02
  4.31844987e+00  4.82049464e+00  4.97405697e+00  5.12229182e+00  5.12226735e+00  5.14547059e+00  5.14402210e+00  4.97214798e+00  4.82049464e+00  4.31844987e+00  1.28426679e+02
  5.20238365e+00  5.63944863e+00  5.79804721e+00  5.95861146e+00  5.95859916e+00  5.98232925e+00  5.98091160e+00  5.79625046e+00  5.63944863e+00  5.20238365e+00  1.48120366e+02
  6.37166686e+00  6.69003285e+00  6.85107198e+00  7.02503919e+00  7.02504546e+00  7.04883949e+00  7.04751082e+00  6.84950017e+00  6.69003285e+00  6.37166686e+00  1.73010284e+02
  7.94539988e+00  8.05753381e+00  8.21607026e+00  8.40408395e+00  8.40411848e+00  8.42713997e+00  8.42599620e+00  8.21490510e+00  8.05753381e+00  7.94539988e+00  2.04886689e+02
  0.00000000e+00  0.00000000e+00  1.21566960e-01  2.55804465e-01  2.55801484e-01  2.66466833e-01  2.65347451e-01  1.20471920e-01  0.00000000e+00  0.00000000e+00 -2.24445879e+00
  0.00000000e+00  2.23210247e-02  1.62301976e-01  2.95282529e-01  2.95278041e-01  3.06466855e-01  3.05329533e-01  1.61065843e-01  2.23210247e-02  0.00000000e+00  2.55109120e+00
  0.00000000e+00  7.75344361e-02  2.17215760e-01  3.48524545e-01  3.48518757e-01  3.60235337e-01  3.59080274e-01  2.15843741e-01  7.75344361e-02  0.00000000e+00  2.83012638e+00
  0.00000000e+00  1.46378002e-01  2.85975783e-01  4.16113002e-01  4.16105842e-01  4.28359095e-01  4.27186629e-01  2.84492554e-01  1.46378002e-01  0.00000000e+00  4.38224689e+00
  0.00000000e+00  2.30124106e-01  3.69964596e-01  4.98918484e-01  4.98909687e-01  5.11709694e-01  5.10520166e-01  3.68389021e-01  2.30124106e-01  0.00000000e+00  6.89305755e+00
  0.00000000e+00  3.29549433e-01  4.69265042e-01  5.97338637e-01  5.97327879e-01  6.10685496e-01  6.09479273e-01  4.67616703e-01  3.29549433e-01  0.00000000e+00  9.90193535e+00
  0.00000000e+00  4.46219732e-01  5.85427096e-01  7.12594419e-01  7.12582097e-01  7.26507630e-01  7.25284412e-01  5.83721048e-01  4.46219732e-01  0.00000000e+00  1.34386193e+01
  0.00000000e+00  5.80781795e-01  7.19965027e-01  8.46413789e-01  8.46399140e-01  8.60903168e-01  8.59663800e-01  7.18210951e-01  5.80781795e-01  0.00000000e+00  1.74942013e+01
  1.49375675e-01  7.50358204e-01  8.89290170e-01  1.01487140e+00  1.01485991e+00  1.03002546e+00  1.02876224e+00  8.87493264e-01  7.50358204e-01  1.49375675e-01  2.23254145e+01
  3.50213460e-01  9.44954688e-01  1.08367480e+00  1.20859787e+00  1.20858363e+00  1.22442963e+00  1.22314782e+00  1.08184321e+00  9.44954688e-01  3.50213460e-01  2.77966918e+01
  5.78364971e-01  1.16573421e+00  1.30383879e+00  1.42781379e+00  1.42779088e+00  1.44434034e+00  1.44304626e+00  1.30197898e+00  1.16573421e+00  5.78364971e-01  3.39715865e+01
  8.34049369e-01  1.41404462e+00  1.55189591e+00  1.67529103e+00  1.67526707e+00  1.69254491e+00  1.69123031e+00  1.55001209e+00  1.41404462e+00  8.34049369e-01  4.08610786e+01
  1.11913103e+00  1.69186983e+00  1.82943111e+00  1.95205223e+00  1.95202552e+00  1.97005701e+00  1.96872287e+00  1.82752751e+00  1.69186983e+00  1.11913103e+00  4.84778950e+01
  1.43478074e+00  2.00035745e+00  2.13726089e+00  2.25894299e+00  2.25891744e+00  2.27772755e+00  2.27637000e+00  2.13534098e+00  2.00035745e+00  1.43478074e+00  5.68139584e+01
  1.78262701e+00  2.34116772e+00  2.47755498e+00  2.59838487e+00  2.59835687e+00  2.61797358e+00  2.61659526e+00  2.47562147e+00  2.34116772e+00  1.78262701e+00  6.58715534e+01
  2.16380658e+00  2.71529069e+00  2.85129479e+00  2.97130150e+00  2.97126548e+00  2.99171524e+00  2.99032208e+00  2.84934988e+00  2.71529069e+00  2.16380658e+00  7.56313337e+01
  2.57942475e+00  3.12397816e+00  3.26034550e+00  3.38114679e+00  3.38111083e+00  3.40242337e+00  3.40100564e+00  3.25839106e+00  3.12397816e+00  2.57942475e+00  8.60767654e+01
  3.03072918e+00  3.56834209e+00  3.70829584e+00  3.83424459e+00  3.83420600e+00  3.85641290e+00  3.85497287e+00  3.70633190e+00  3.56834209e+00  3.03072918e+00  9.71933163e+01
  3.54386962e+00  4.06993049e+00  4.21632264e+00  4.35185083e+00  4.35181722e+00  4.37492788e+00  4.37346206e+00  4.21435957e+00  4.06993049e+00  3.54386962e+00  1.09510597e+02
  4.20143859e+00  4.69622586e+00  4.84859753e+00  4.99486039e+00  4.99483453e+00  5.01874673e+00  5.01727464e+00  4.84667779e+00  4.69622586e+00  4.20143859e+00  1.24694634e+02
  5.05681163e+00  5.48815169e+00  5.64522668e+00  5.80334694e+00  5.80333298e+00  5.82781266e+00  5.82636802e+00  5.64341965e+00  5.48815169e+00  5.05681163e+00  1.43629117e+02
  6.18723499e+00  6.50291822e+00  6.66204533e+00  6.83297947e+00  6.83298365e+00  6.85757588e+00  6.85621511e+00  6.66046292e+00  6.50291822e+00  6.18723499e+00  1.67526969e+02
  7.70708657e+00  7.82217586e+00  7.97836324e+00  8.16260922e+00  8.16264102e+00  8.18652135e+00  8.18533759e+00  7.97718548e+00  7.82217586e+00  7.70708657e+00  1.98087517e+02
  0.00000000e+00  0.00000000e+00  1.21271969e-01  2.54094048e-01  2.54090941e-01  2.65079507e-01  2.63938999e-01  1.20150523e-01  0.00000000e+00  0.00000000e+00 -1.76264710e+00
  0.00000000e+00  2.21774053e-02  1.61829290e-01  2.93389357e-01  2.93384631e-01  3.04919619e-01  3.03761123e-01  1.60565778e-01  2.21774053e-02  0.00000000e+00  2.23486615e+00
  0.00000000e+00  7.68841114e-02  2.16206729e-01  3.46114761e-01  3.46108653e-01  3.58194553e-01  3.57018215e-01  2.14807371e-01  7.68841114e-02  0.00000000e+00  2.73511851e+00
  0.00000000e+00  1.44834652e-01  2.84050206e-01  4.12795187e-01  4.12787647e-01  4.25433640e-01  4.24239771e-01  2.82540136e-01  1.44834652e-01  0.00000000e+00  4.37688408e+00
  0.00000000e+00  2.27254798e-01  3.66681087e-01  4.94258076e-01  4.94248829e-01  5.07465302e-01  5.06254264e-01  3.65079340e-01  2.27254798e-01  0.00000000e+00  6.84399968e+00
  0.00000000e+00  3.24867811e-01  4.64144341e-01  5.90846587e-01  5.90835314e-01  6.04633526e-01  6.03405656e-01  4.62470508e-01  3.24867811e-01  0.00000000e+00  9.79221419e+00
  0.00000000e+00  4.39150198e-01  5.77907998e-01  7.03711257e-01  7.03698250e-01  7.18088878e-01  7.16843960e-01  5.76177139e-01  4.39150198e-01  0.00000000e+00  1.32483204e+01
  0.00000000e+00  5.70697434e-01  7.09405459e-01  8.34496573e-01  8.34481129e-01  8.49475024e-01  8.48213842e-01  7.07627228e-01  5.70697434e-01  0.00000000e+00  1.72021512e+01
  1.45838467e-01  7.36211678e-01  8.74641254e-01  9.98866680e-01  9.98854694e-01  1.01453843e+00  1.01325267e+00  8.72820940e-01  7.36211678e-01  1.45838467e-01  2.19019113e+01
  3.41596684e-01  9.25780246e-01  1.06396168e+00  1.18753322e+00  1.18751827e+00  1.20391116e+00  1.20260696e+00  1.06210745e+00  9.25780246e-01  3.41596684e-01  2.72115158e+01
