PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.45337324e-02  1.89217636e-01  1.89214768e-01  2.00643153e-01  1.99428868e-01  9.37000108e-02  0.00000000e+00  0.00000000e+00  9.62335917e-01
  0.00000000e+00  2.15911051e-02  1.34153239e-01  2.28561306e-01  2.28557007e-01  2.40512889e-01  2.39280111e-01  1.33151709e-01  2.15911051e-02  0.00000000e+00 -1.54859692e+00
  0.00000000e+00  7.56473768e-02  1.88748259e-01  2.82222542e-01  2.82216974e-01  2.94703220e-01  2.93452333e-01  1.87579207e-01  7.56473768e-02  0.00000000e+00  1.36935801e+00
  0.00000000e+00  1.43840309e-01  2.57572496e-01  3.50689912e-01  3.50682981e-01  3.63708206e-01  3.62439631e-01  2.56262902e-01  1.43840309e-01  0.00000000e+00  3.97629184e+00
  0.00000000e+00  2.27488210e-01  3.42242210e-01  4.34916429e-01  4.34907948e-01  4.48481570e-01  4.47195595e-01  3.40814194e-01  2.27488210e-01  0.00000000e+00  6.53611850e+00
  0.00000000e+00  3.27391829e-01  4.42708539e-01  5.35295481e-01  5.35285151e-01  5.49417535e-01  5.48114597e-01  4.41186058e-01  3.27391829e-01  0.00000000e+00  9.59478791e+00
  0.00000000e+00  4.45178960e-01  5.60541484e-01  6.52980833e-01  6.52969082e-01  6.67670075e-01  6.66349861e-01  5.58943540e-01  4.45178960e-01  0.00000000e+00  1.32000815e+01
  0.00000000e+00  5.81596328e-01  6.97605698e-01  7.90066148e-01  7.90052152e-01  8.05331559e-01  8.03995018e-01  6.95944555e-01  5.81596328e-01  0.00000000e+00  1.73545244e+01
  1.51603525e-01  7.54031927e-01  8.70453628e-01  9.62875722e-01  9.62863884e-01  9.78804291e-01  9.77444806e-01  8.68736033e-01  7.54031927e-01  1.51603525e-01  2.23171463e+01
  3.56037660e-01  9.52525505e-01  1.06941486e+00  1.16199029e+00  1.16197615e+00  1.17859562e+00  1.17721743e+00  1.06765123e+00  9.52525505e-01  3.56037660e-01  2.79515946e+01
  5.88918753e-01  1.17829233e+00  1.29510684e+00  1.38745639e+00  1.38743467e+00  1.40475589e+00  1.40336395e+00  1.29330583e+00  1.17829233e+00  5.88918753e-01  3.43205375e+01
  8.50551122e-01  1.43282440e+00  1.55000905e+00  1.64257421e+00  1.64255121e+00  1.66059799e+00  1.65918590e+00  1.54817607e+00  1.43282440e+00  8.50551122e-01  4.14419600e+01
  1.14290214e+00  1.71817289e+00  1.83565278e+00  1.92822546e+00  1.92819999e+00  1.94699631e+00  1.94556508e+00  1.83379353e+00  1.71817289e+00  1.14290214e+00  4.93274301e+01
  1.46721819e+00  2.03555052e+00  2.15286398e+00  2.24515507e+00  2.24513044e+00  2.26470151e+00  2.26324723e+00  2.15098261e+00  2.03555052e+00  1.46721819e+00  5.79682604e+01
  1.82525298e+00  2.38677636e+00  2.50410656e+00  2.59624159e+00  2.59621481e+00  2.61658757e+00  2.61511262e+00  2.50220657e+00  2.38677636e+00  1.82525298e+00  6.73709534e+01
  2.21823052e+00  2.77291812e+00  2.89038885e+00  2.98240154e+00  2.98236724e+00  3.00356742e+00  3.00207682e+00  2.88847315e+00  2.77291812e+00  2.21823052e+00  7.75156631e+01
  2.64743809e+00  3.19550405e+00  3.31420081e+00  3.40807899e+00  3.40804426e+00  3.43009914e+00  3.42858556e+00  3.31227133e+00  3.19550405e+00  2.64743809e+00  8.83938372e+01
  3.11442670e+00  3.65615443e+00  3.78036502e+00  3.88179072e+00  3.88175345e+00  3.90469024e+00  3.90315526e+00  3.77842166e+00  3.65615443e+00  3.11442670e+00  1.00007169e+02
  3.64638106e+00  4.17743369e+00  4.31132277e+00  4.42628063e+00  4.42624810e+00  4.45006091e+00  4.44850204e+00  4.30937462e+00  4.17743369e+00  3.64638106e+00  1.12913749e+02
