PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.60503663e-01  3.65974450e-01  3.65971500e-01  3.77369424e-01  3.76157970e-01  1.59088085e-01  0.00000000e+00  0.00000000e+00 -1.13461146e-01
  0.00000000e+00  2.24892364e-02  2.00944593e-01  4.03840767e-01  4.03836339e-01  4.15754219e-01  4.14524823e-01  1.99444412e-01  2.24892364e-02  0.00000000e+00 -3.09156008e-01
  0.00000000e+00  7.86020667e-02  2.55722582e-01  4.55872765e-01  4.55867167e-01  4.68307870e-01  4.67060790e-01  2.54138775e-01  7.86020667e-02  0.00000000e+00  1.90747372e+00
  0.00000000e+00  1.49137627e-01  3.25421289e-01  5.23189289e-01  5.23182333e-01  5.36154715e-01  5.34890380e-01  3.23766632e-01  1.49137627e-01  0.00000000e+00  4.27915382e+00
  0.00000000e+00  2.35406078e-01  4.11028055e-01  6.06449715e-01  6.06441170e-01  6.19954624e-01  6.18673413e-01  4.09312990e-01  2.35406078e-01  0.00000000e+00  6.92340407e+00
  0.00000000e+00  3.38193555e-01  5.12980731e-01  7.06290993e-01  7.06280453e-01  7.20345485e-01  7.19047882e-01  5.11216587e-01  3.38193555e-01  0.00000000e+00  1.00757464e+01
  0.00000000e+00  4.59136979e-01  6.32886817e-01  8.24138677e-01  8.24126704e-01  8.38753267e-01  8.37438809e-01  6.31082592e-01  4.59136979e-01  0.00000000e+00  1.37797726e+01
  0.00000000e+00  5.98940308e-01  7.71950282e-01  9.61287353e-01  9.61272975e-01  9.76470796e-01  9.75140626e-01  7.70112001e-01  5.98940308e-01  0.00000000e+00  1.80325250e+01
  1.55301227e-01  7.75361130e-01  9.47447187e-01  1.13462594e+00  1.13461448e+00  1.15046551e+00  1.14911218e+00  9.45577669e-01  7.75361130e-01  1.55301227e-01  2.30990524e+01
  3.64385411e-01  9.78112791e-01  1.14930960e+00  1.33453201e+00  1.33451781e+00  1.35104010e+00  1.34966855e+00  1.14741429e+00  9.78112791e-01  3.64385411e-01  2.88386388e+01
  6.02192687e-01  1.20840579e+00  1.37844951e+00  1.56158239e+00  1.56156017e+00  1.57877607e+00  1.57739209e+00  1.37653258e+00  1.20840579e+00  6.02192687e-01  3.53159238e+01
  8.68967476e-01  1.46767535e+00  1.63681966e+00  1.81811971e+00  1.81809615e+00  1.83602985e+00  1.83462615e+00  1.63488418e+00  1.46767535e+00  8.68967476e-01  4.25448802e+01
  1.16666791e+00  1.75798045e+00  1.92622677e+00  2.10555571e+00  2.10552917e+00  2.12420494e+00  2.12278253e+00  1.92427568e+00  1.75798045e+00  1.16666791e+00  5.05378688e+01
  1.49652047e+00  2.08052369e+00  2.24761960e+00  2.42495858e+00  2.42493333e+00  2.44437602e+00  2.44293075e+00  2.24565537e+00  2.08052369e+00  1.49652047e+00  5.92862593e+01
  1.86024391e+00  2.43706997e+00  2.60312143e+00  2.77850085e+00  2.77847345e+00  2.79870973e+00  2.79724429e+00  2.60114632e+00  2.43706997e+00  1.86024391e+00  6.87933212e+01
  2.25903352e+00  2.82866067e+00  2.99379340e+00  3.16725500e+00  3.16721968e+00  3.18827560e+00  3.18679544e+00  2.99180914e+00  2.82866067e+00  2.25903352e+00  7.90386320e+01
  2.69406310e+00  3.25665607e+00  3.42125765e+00  3.59384199e+00  3.59380639e+00  3.61570889e+00  3.61420580e+00  3.41926576e+00  3.25665607e+00  2.69406310e+00  9.00054235e+01
  3.16663067e+00  3.72229500e+00  3.88838994e+00  4.06265075e+00  4.06261252e+00  4.08538849e+00  4.08386415e+00  3.88639110e+00  3.72229500e+00  3.16663067e+00  1.01677368e+02
  3.70413618e+00  4.24825591e+00  4.41720525e+00  4.59519266e+00  4.59515921e+00  4.61881206e+00  4.61726450e+00  4.41520964e+00  4.24825591e+00  3.70413618e+00  1.14612085e+02
  4.39319149e+00  4.90542611e+00  5.07474081e+00  5.25433669e+00  5.25431062e+00  5.27873541e+00  5.27718528e+00  5.07279195e+00  4.90542611e+00  4.39319149e+00  1.30564410e+02
  5.28989584e+00  5.73700174e+00  5.90236087e+00  6.07981325e+00  6.07979843e+00  6.10476214e+00  6.10324450e+00  5.90052956e+00  5.73700174e+00  5.28989584e+00  1.50466659e+02
  6.47547858e+00  6.80342687e+00  6.95757426e+00  7.12652199e+00  7.12652418e+00  7.15158121e+00  7.15015401e+00  6.95597437e+00  6.80342687e+00  6.47547858e+00  1.75599317e+02
  8.07027949e+00  8.19105075e+00  8.32195753e+00  8.47180524e+00  8.47183319e+00  8.49618536e+00  8.49494318e+00  8.32077166e+00  8.19105075e+00  8.07027949e+00  2.07757540e+02
  0.00000000e+00  0.00000000e+00  1.59403485e-01  3.62080066e-01  3.62077007e-01  3.73749138e-01  3.72519898e-01  1.57967588e-01  0.00000000e+00  0.00000000e+00 -2.10728646e-01
  0.00000000e+00  2.23864356e-02  1.99728149e-01  3.99853616e-01  3.99848971e-01  4.12059587e-01  4.10812412e-01  1.98206947e-01  2.23864356e-02  0.00000000e+00 -2.01602282e-01
  0.00000000e+00  7.81075390e-02  2.54109709e-01  4.51520036e-01  4.51514164e-01  4.64266256e-01  4.63001325e-01  2.52504681e-01  7.81075390e-02  0.00000000e+00  1.96464906e+00
  0.00000000e+00  1.47925856e-01  3.23089245e-01  5.18145142e-01  5.18137909e-01  5.31440520e-01  5.30158252e-01  3.21413459e-01  1.47925856e-01  0.00000000e+00  4.28010258e+00
  0.00000000e+00  2.33113450e-01  4.07612532e-01  6.00352787e-01  6.00343877e-01  6.14206639e-01  6.12907453e-01  4.05876578e-01  2.33113450e-01  0.00000000e+00  6.88727965e+00
  0.00000000e+00  3.34411983e-01  5.08074993e-01  6.98732928e-01  6.98721962e-01  7.13155690e-01  7.11840026e-01  5.06290315e-01  3.34411983e-01  0.00000000e+00  9.98889416e+00
  0.00000000e+00  4.53384273e-01  6.26015203e-01  8.14644738e-01  8.14632171e-01  8.29647132e-01  8.28314625e-01  6.24190844e-01  4.53384273e-01  0.00000000e+00  1.36255547e+01
  0.00000000e+00  5.90691714e-01  7.62582055e-01  9.49330682e-01  9.49315716e-01  9.64921769e-01  9.63573413e-01  7.60724074e-01  5.90691714e-01  0.00000000e+00  1.77932458e+01
  1.52369059e-01  7.63743237e-01  9.34708970e-01  1.11932743e+00  1.11931599e+00  1.13559773e+00  1.13422556e+00  9.32820293e-01  7.63743237e-01  1.52369059e-01  2.27498769e+01
  3.57236614e-01  9.62321774e-01  1.13238652e+00  1.31508564e+00  1.31507161e+00  1.33204771e+00  1.33065717e+00  1.13047252e+00  9.62321774e-01  3.57236614e-01  2.83543292e+01
  5.89924845e-01  1.18755159e+00  1.35646811e+00  1.53711693e+00  1.53709359e+00  1.55478730e+00  1.55338516e+00  1.35453319e+00  1.18755159e+00  5.89924845e-01  3.46685221e+01
  8.50613011e-01  1.44079051e+00  1.60881049e+00  1.78765673e+00  1.78763236e+00  1.80606820e+00  1.80464572e+00  1.60685758e+00  1.44079051e+00  8.50613011e-01  4.17041305e+01
  1.14114719e+00  1.72399140e+00  1.89111893e+00  2.06801082e+00  2.06798333e+00  2.08718613e+00  2.08574488e+00  1.88915121e+00  1.72399140e+00  1.14114719e+00  4.94713258e+01
  1.46266356e+00  2.03825795e+00  2.20423840e+00  2.37917913e+00  2.37915324e+00  2.39914852e+00  2.39768382e+00  2.20225833e+00  2.03825795e+00  1.46266356e+00  5.79598903e+01
  1.81676815e+00  2.38524517e+00  2.55017514e+00  2.72319058e+00  2.72316219e+00  2.74397747e+00  2.74249258e+00  2.54818485e+00  2.38524517e+00  1.81676815e+00  6.71713138e+01
  2.20455635e+00  2.76589535e+00  2.92990756e+00  3.10103016e+00  3.10099323e+00  3.12265529e+00  3.12115616e+00  2.92790878e+00  2.76589535e+00  2.20455635e+00  7.70840539e+01
  2.62709245e+00  3.18145754e+00  3.34491277e+00  3.51518317e+00  3.51514654e+00  3.53768279e+00  3.53615974e+00  3.34290736e+00  3.18145754e+00  2.62709245e+00  8.76798278e+01
  3.08557589e+00  3.63307487e+00  3.79795820e+00  3.96981885e+00  3.96977949e+00  3.99321755e+00  3.99167333e+00  3.79594694e+00  3.63307487e+00  3.08557589e+00  9.89417463e+01
  3.60652652e+00  4.14261736e+00  4.31024630e+00  4.48573623e+00  4.48570212e+00  4.51004735e+00  4.50847801e+00  4.30823900e+00  4.14261736e+00  3.60652652e+00  1.11405118e+02
  4.27381710e+00  4.77866031e+00  4.94657816e+00  5.12364171e+00  5.12361559e+00  5.14876742e+00  5.14719277e+00  4.94461819e+00  4.77866031e+00  4.27381710e+00  1.26758320e+02
  5.14143118e+00  5.58265906e+00  5.74661601e+00  5.92161921e+00  5.92160519e+00  5.94733638e+00  5.94579023e+00  5.74477375e+00  5.58265906e+00  5.14143118e+00  1.45888976e+02
  6.28744923e+00  6.61254364e+00  6.76542281e+00  6.93221678e+00  6.93222096e+00  6.95809408e+00  6.95663239e+00  6.76381116e+00  6.61254364e+00  6.28744923e+00  1.70014132e+02
  7.82741534e+00  7.95095757e+00  8.08098998e+00  8.22935253e+00  8.22938410e+00  8.25461328e+00  8.25332747e+00  8.07978964e+00  7.95095757e+00  7.82741534e+00  2.00837123e+02
  0.00000000e+00  0.00000000e+00  1.58093157e-01  3.57341517e-01  3.57338324e-01  3.69349943e-01  3.68098929e-01  1.56631240e-01  0.00000000e+00  0.00000000e+00 -3.33648712e-01
  0.00000000e+00  2.22604435e-02  1.98283493e-01  3.95013161e-01  3.95008264e-01  4.07581633e-01  4.06312692e-01  1.96735398e-01  2.22604435e-02  0.00000000e+00 -6.03699501e-03
  0.00000000e+00  7.74994101e-02  2.52177883e-01  4.46236716e-01  4.46230513e-01  4.59368784e-01  4.58082012e-01  2.50545776e-01  7.74994101e-02  0.00000000e+00  2.04532018e+00
  0.00000000e+00  1.46434071e-01  3.20267169e-01  5.12010357e-01  5.12002735e-01  5.25715224e-01  5.24411039e-01  3.18564528e-01  1.46434071e-01  0.00000000e+00  4.28229884e+00
  0.00000000e+00  2.30288738e-01  4.03447745e-01  5.92916510e-01  5.92907124e-01  6.07203750e-01  6.05882574e-01  4.01685362e-01  2.30288738e-01  0.00000000e+00  6.84348111e+00
  0.00000000e+00  3.29751976e-01  5.02066361e-01  6.89488206e-01  6.89476702e-01  7.04368669e-01  7.03030910e-01  5.00255768e-01  3.29751976e-01  0.00000000e+00  9.88241500e+00
  0.00000000e+00  4.46296412e-01  6.17577333e-01  8.03004954e-01  8.02991678e-01  8.18489615e-01  8.17135016e-01  6.15727643e-01  4.46296412e-01  0.00000000e+00  1.34360483e+01
  0.00000000e+00  5.80529719e-01  7.51061932e-01  9.34642974e-01  9.34627187e-01  9.50741209e-01  9.49370685e-01  7.49179218e-01  5.80529719e-01  0.00000000e+00  1.74988211e+01
  1.48760186e-01  7.49433663e-01  9.19031314e-01  1.10051731e+00  1.10050545e+00  1.11732361e+00  1.11592856e+00  9.17118616e-01  7.49433663e-01  1.48760186e-01  2.23200990e+01
  3.48440407e-01  9.42873966e-01  1.11155184e+00  1.29115642e+00  1.29114173e+00  1.30868327e+00  1.30727003e+00  1.10961456e+00  9.42873966e-01  3.48440407e-01  2.77583199e+01
  5.74834156e-01  1.16187831e+00  1.32941093e+00  1.50699948e+00  1.50697522e+00  1.52526440e+00  1.52383944e+00  1.32745353e+00  1.16187831e+00  5.74834156e-01  3.38719550e+01
  8.28041849e-01  1.40771327e+00  1.57434394e+00  1.75015543e+00  1.75012987e+00  1.76919181e+00  1.76774656e+00  1.57236942e+00  1.40771327e+00  8.28041849e-01  4.06700532e+01
  1.10977179e+00  1.68218427e+00  1.84791654e+00  2.02180070e+00  2.02177233e+00  2.04163267e+00  2.04016809e+00  1.84592810e+00  1.68218427e+00  1.10977179e+00  4.81601073e+01
  1.42105228e+00  1.98628664e+00  2.15087701e+00  2.32284384e+00  2.32281670e+00  2.34350181e+00  2.34201368e+00  2.14887721e+00  1.98628664e+00  1.42105228e+00  5.63300358e+01
  1.76335089e+00  2.32154085e+00  2.48507297e+00  2.65515155e+00  2.65512184e+00  2.67666015e+00  2.67515154e+00  2.48306393e+00  2.32154085e+00  1.76335089e+00  6.51790885e+01
  2.13765217e+00  2.68877404e+00  2.85138093e+00  3.01959962e+00  3.01956074e+00  3.04197990e+00  3.04045724e+00  2.84936445e+00  2.68877404e+00  2.13765217e+00  7.46844868e+01
  2.54487575e+00  3.08909441e+00  3.25111733e+00  3.41849811e+00  3.41845999e+00  3.44178828e+00  3.44024086e+00  3.24909525e+00  3.08909441e+00  2.54487575e+00  8.48262555e+01
  2.98609880e+00  3.52352467e+00  3.68689680e+00  3.85576159e+00  3.85572046e+00  3.87998628e+00  3.87841789e+00  3.68487013e+00  3.52352467e+00  2.98609880e+00  9.55866611e+01
  3.48677565e+00  4.01298765e+00  4.17894151e+00  4.35129658e+00  4.35126182e+00  4.37647322e+00  4.37487701e+00  4.17691996e+00  4.01298765e+00  3.48677565e+00  1.07473964e+02
  4.12742748e+00  4.62321541e+00  4.78932352e+00  4.96318360e+00  4.96315839e+00  4.98922093e+00  4.98761554e+00  4.78735034e+00  4.62321541e+00  4.12742748e+00  1.22095652e+02
  4.95945977e+00  5.39355111e+00  5.55563662e+00  5.72750387e+00  5.72749292e+00  5.75418774e+00  5.75260517e+00  5.55378173e+00  5.39355111e+00  4.95945977e+00  1.40285236e+02
  6.05711930e+00  6.37887878e+00  6.52997525e+00  6.69394862e+00  6.69395887e+00  6.72086060e+00  6.71935404e+00  6.52835049e+00  6.37887878e+00  6.05711930e+00  1.63183084e+02
  7.53011726e+00  7.65735835e+00  7.78598575e+00  7.93228198e+00  7.93232386e+00  7.95866495e+00  7.95732142e+00  7.78476959e+00  7.65735835e+00  7.53011726e+00  1.92381723e+02
  0.00000000e+00  0.00000000e+00  1.57222715e-01  3.54101158e-01  3.54097870e-01  3.66346999e-01  3.65080945e-01  1.55741898e-01  0.00000000e+00  0.00000000e+00 -4.27150158e-01
  0.00000000e+00  2.21735810e-02  1.97327851e-01  3.91713270e-01  3.91708207e-01  4.04535610e-01  4.03251634e-01  1.95760234e-01  2.21735810e-02  0.00000000e+00  1.85184893e-01
  0.00000000e+00  7.70781093e-02  2.50885058e-01  4.42635994e-01  4.42629566e-01  4.56038510e-01  4.54736665e-01  2.49233349e-01  7.70781093e-02  0.00000000e+00  2.11123723e+00
  0.00000000e+00  1.45398773e-01  3.18352187e-01  5.07818562e-01  5.07810634e-01  5.21810664e-01  5.20491372e-01  3.16630187e-01  1.45398773e-01  0.00000000e+00  4.28474919e+00
  0.00000000e+00  2.28326099e-01  4.00592983e-01  5.87816547e-01  5.87806808e-01  6.02408039e-01  6.01071688e-01  3.98811643e-01  2.28326099e-01  0.00000000e+00  6.81368948e+00
  0.00000000e+00  3.26513096e-01  4.97923263e-01  6.83124206e-01  6.83112320e-01  6.98326225e-01  6.96973218e-01  4.96094134e-01  3.26513096e-01  0.00000000e+00  9.80890296e+00
  0.00000000e+00  4.41370586e-01  6.11739493e-01  7.94967423e-01  7.94953664e-01  8.10791111e-01  8.09421267e-01  6.09871747e-01  4.41370586e-01  0.00000000e+00  1.33047888e+01
  0.00000000e+00  5.73467900e-01  7.43076070e-01  9.24475091e-01  9.24458660e-01  9.40930011e-01  9.39544253e-01  7.41175769e-01  5.73467900e-01  0.00000000e+00  1.72945345e+01
  1.46254792e-01  7.39491815e-01  9.08150504e-01  1.08747859e+00  1.08746611e+00  1.10466195e+00  1.10325125e+00  9.06220752e-01  7.39491815e-01  1.46254792e-01  2.20217557e+01
  3.42335807e-01  9.29363565e-01  1.09708513e+00  1.27455114e+00  1.27453537e+00  1.29247522e+00  1.29104675e+00  1.09513144e+00  9.29363565e-01  3.42335807e-01  2.73446342e+01
  5.64364648e-01  1.14405087e+00  1.31062611e+00  1.48608834e+00  1.48606382e+00  1.50477260e+00  1.50333142e+00  1.30865279e+00  1.14405087e+00  5.64364648e-01  3.33191776e+01
  8.12388197e-01  1.38476051e+00  1.55042244e+00  1.72411506e+00  1.72408853e+00  1.74359188e+00  1.74213108e+00  1.54843275e+00  1.38476051e+00  8.12388197e-01  3.99527621e+01
  1.08801921e+00  1.65318263e+00  1.81793169e+00  1.98971929e+00  1.98969053e+00  2.01001476e+00  2.00853388e+00  1.81592863e+00  1.65318263e+00  1.08801921e+00  4.72510478e+01
  1.39221402e+00  1.95024768e+00  2.11385871e+00  2.28374072e+00  2.28371233e+00  2.30488443e+00  2.30338038e+00  2.11184504e+00  1.95024768e+00  1.39221402e+00  5.52007300e+01
  1.72634430e+00  2.27738364e+00  2.43992987e+00  2.60794448e+00  2.60791378e+00  2.62996267e+00  2.62843777e+00  2.43790772e+00  2.27738364e+00  1.72634430e+00  6.37994748e+01
  2.09132725e+00  2.63534309e+00  2.79695158e+00  2.96312983e+00  2.96308961e+00  2.98604357e+00  2.98450444e+00  2.79492290e+00  2.63534309e+00  2.09132725e+00  7.30237660e+01
  2.48797448e+00  3.02513331e+00  3.18614223e+00  3.35147870e+00  3.35143938e+00  3.37532749e+00  3.37376328e+00  3.18410849e+00  3.02513331e+00  2.48797448e+00  8.28525708e+01
  2.91727771e+00  3.44769176e+00  3.60999561e+00  3.77674084e+00  3.77669820e+00  3.80154931e+00  3.79996440e+00  3.60795812e+00  3.44769176e+00  2.91727771e+00  9.32674906e+01
  3.40396556e+00  3.92332051e+00  4.08806807e+00  4.25819138e+00  4.25815627e+00  4.28398055e+00  4.28236556e+00  4.08603669e+00  3.92332051e+00  3.40396556e+00  1.04758242e+02
  4.02624803e+00  4.51577925e+00  4.68055466e+00  4.85211443e+00  4.85209050e+00  4.87879832e+00  4.87717087e+00  4.67857257e+00  4.51577925e+00  4.02624803e+00  1.18876895e+02
  4.83376121e+00  5.26296792e+00  5.42363305e+00  5.59321864e+00  5.59321121e+00  5.62059039e+00  5.61898101e+00  5.42176993e+00  5.26296792e+00  4.83376121e+00  1.36420072e+02
  5.89812325e+00  6.21769245e+00  6.36736802e+00  6.52923975e+00  6.52925666e+00  6.55689156e+00  6.55535112e+00  6.36573503e+00  6.21769245e+00  5.89812325e+00  1.58475958e+02
  7.32504990e+00  7.45505806e+00  7.58243934e+00  7.72710262e+00  7.72715556e+00  7.75429347e+00  7.75290545e+00  7.58121347e+00  7.45505806e+00  7.32504990e+00  1.86561799e+02
  0.00000000e+00  0.00000000e+00  1.56216749e-01  3.50390550e-01  3.50387151e-01  3.62915350e-01  3.61631962e-01  1.54714099e-01  0.00000000e+00  0.00000000e+00 -5.14970852e-01
  0.00000000e+00  2.20711821e-02  1.96217808e-01  3.87927834e-01  3.87922579e-01  4.01048563e-01  3.99747257e-01  1.94627671e-01  2.20711821e-02  0.00000000e+00  3.96684465e-01
  0.00000000e+00  7.65872215e-02  2.49383603e-01  4.38500559e-01  4.38493863e-01  4.52221016e-01  4.50901806e-01  2.47709306e-01  7.65872215e-02  0.00000000e+00  2.18197019e+00
  0.00000000e+00  1.44200948e-01  3.16134603e-01  5.03002318e-01  5.02994013e-01  5.17332153e-01  5.15995470e-01  3.14390321e-01  1.44200948e-01  0.00000000e+00  4.28684377e+00
  0.00000000e+00  2.26064273e-01  3.97297429e-01  5.81958588e-01  5.81948431e-01  5.96907890e-01  5.95554066e-01  3.95494289e-01  2.26064273e-01  0.00000000e+00  6.77888314e+00
  0.00000000e+00  3.22790668e-01  4.93153810e-01  6.75820204e-01  6.75807866e-01  6.91400439e-01  6.90029871e-01  4.91303391e-01  3.22790668e-01  0.00000000e+00  9.72413089e+00
  0.00000000e+00  4.35721545e-01  6.05034585e-01  7.85752454e-01  7.85738130e-01  8.01974935e-01  8.00587529e-01  6.03146120e-01  4.35721545e-01  0.00000000e+00  1.31541609e+01
