PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.08015675e-02  1.82321030e-01  1.82318134e-01  1.94444904e-01  1.93154005e-01  9.00007683e-02  0.00000000e+00  0.00000000e+00  3.15537103e+00
  0.00000000e+00  2.13298381e-02  1.29961246e-01  2.21370567e-01  2.21366242e-01  2.34033504e-01  2.32723915e-01  1.28991024e-01  2.13298381e-02  0.00000000e+00 -4.14093069e+00
  0.00000000e+00  7.50553376e-02  1.84378750e-01  2.74969170e-01  2.74963543e-01  2.88173335e-01  2.86845504e-01  1.83236752e-01  7.50553376e-02  0.00000000e+00  4.68736379e-01
  0.00000000e+00  1.43174490e-01  2.53293677e-01  3.43646449e-01  3.43639427e-01  3.57400441e-01  3.56054803e-01  2.52005843e-01  1.43174490e-01  0.00000000e+00  3.78609031e+00
  0.00000000e+00  2.27014795e-01  3.38317099e-01  4.28327387e-01  4.28318810e-01  4.42640103e-01  4.41276986e-01  3.36905479e-01  2.27014795e-01  0.00000000e+00  6.38606282e+00
  0.00000000e+00  3.27362490e-01  4.39389878e-01  5.29422786e-01  5.29412352e-01  5.44304300e-01  5.42924158e-01  4.37878792e-01  3.27362490e-01  0.00000000e+00  9.48030904e+00
  0.00000000e+00  4.45846396e-01  5.58064793e-01  6.48063829e-01  6.48051947e-01  6.63524332e-01  6.62126846e-01  5.56473904e-01  4.45846396e-01  0.00000000e+00  1.31263385e+01
  0.00000000e+00  5.83245284e-01  6.96263609e-01  7.86383229e-01  7.86369095e-01  8.02431289e-01  8.01017453e-01  6.94605694e-01  5.83245284e-01  0.00000000e+00  1.73325383e+01
  1.52681078e-01  7.57054399e-01  8.70642957e-01  9.60838747e-01  9.60826663e-01  9.77562712e-01  9.76125888e-01  8.68924967e-01  7.57054399e-01  1.52681078e-01  2.23571053e+01
  3.58712453e-01  9.57261853e-01  1.07147466e+00  1.16193551e+00  1.16192102e+00  1.17934847e+00  1.17789310e+00  1.06970746e+00  9.57261853e-01  3.58712453e-01  2.80611882e+01
  5.93539710e-01  1.18506330e+00  1.29933549e+00  1.38967709e+00  1.38965515e+00  1.40779727e+00  1.40632810e+00  1.29752842e+00  1.18506330e+00  5.93539710e-01  3.45056591e+01
  8.57466547e-01  1.44198829e+00  1.55677674e+00  1.64744383e+00  1.64742066e+00  1.66630078e+00  1.66481153e+00  1.55493600e+00  1.44198829e+00  8.57466547e-01  4.17108274e+01
  1.15245931e+00  1.73007041e+00  1.84529294e+00  1.93607347e+00  1.93604781e+00  1.95568987e+00  1.95418159e+00  1.84342403e+00  1.73007041e+00  1.15245931e+00  4.96861344e+01
  1.47975378e+00  2.05050141e+00  2.16567691e+00  2.25627217e+00  2.25624728e+00  2.27667686e+00  2.27514577e+00  2.16378432e+00  2.05050141e+00  1.47975378e+00  5.84212973e+01
  1.84110959e+00  2.40512707e+00  2.52044324e+00  2.61097991e+00  2.61095289e+00  2.63219661e+00  2.63064498e+00  2.51853067e+00  2.40512707e+00  1.84110959e+00  6.79236887e+01
  2.23773874e+00  2.79499685e+00  2.91057624e+00  3.00108646e+00  3.00105200e+00  3.02313554e+00  3.02156829e+00  2.90864699e+00  2.79499685e+00  2.23773874e+00  7.81720610e+01
  2.67095394e+00  3.22171532e+00  3.33869870e+00  3.43121060e+00  3.43117546e+00  3.45412499e+00  3.45253511e+00  3.33675526e+00  3.22171532e+00  2.67095394e+00  8.91601710e+01
  3.14238699e+00  3.68709458e+00  3.80996145e+00  3.91028278e+00  3.91024529e+00  3.93408549e+00  3.93247464e+00  3.80800275e+00  3.68709458e+00  3.14238699e+00  1.00895902e+02
  3.67949375e+00  4.21396406e+00  4.34710817e+00  4.46138221e+00  4.46134913e+00  4.48606798e+00  4.48443485e+00  4.34514436e+00  4.21396406e+00  3.67949375e+00  1.13943792e+02
