PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.61885593e-01  3.63492751e-01  3.63489789e-01  3.74012216e-01  3.72897173e-01  1.60457831e-01  0.00000000e+00  0.00000000e+00 -3.90011010e+00
  0.00000000e+00  2.30753648e-02  2.03528780e-01  4.02612130e-01  4.02607650e-01  4.13636907e-01  4.12504010e-01  2.02009311e-01  2.30753648e-02  0.00000000e+00  4.16466388e+00
  0.00000000e+00  8.00881154e-02  2.59186249e-01  4.55611406e-01  4.55605722e-01  4.67145768e-01  4.65995207e-01  2.57580978e-01  8.00881154e-02  0.00000000e+00  3.47276618e+00
  0.00000000e+00  1.51153546e-01  3.29328809e-01  5.23468030e-01  5.23460978e-01  5.35520512e-01  5.34352723e-01  3.27654298e-01  1.51153546e-01  0.00000000e+00  4.63078362e+00
  0.00000000e+00  2.37571290e-01  4.15026603e-01  6.06933784e-01  6.06925107e-01  6.19513964e-01  6.18329295e-01  4.13294856e-01  2.37571290e-01  0.00000000e+00  7.21986692e+00
  0.00000000e+00  3.40155555e-01  5.16679102e-01  7.06579530e-01  7.06568814e-01  7.19697503e-01  7.18496385e-01  5.14902261e-01  3.40155555e-01  0.00000000e+00  1.03274758e+01
  0.00000000e+00  4.60549593e-01  6.35932153e-01  8.23854044e-01  8.23841879e-01  8.37520439e-01  8.36302397e-01  6.34119265e-01  4.60549593e-01  0.00000000e+00  1.39805978e+01
  0.00000000e+00  5.99403818e-01  7.73961087e-01  9.60076877e-01  9.60062258e-01  9.74300987e-01  9.73067132e-01  7.72118014e-01  5.99403818e-01  0.00000000e+00  1.81661045e+01
  1.54262482e-01  7.74382803e-01  9.47917142e-01  1.13197673e+00  1.13196506e+00  1.14684440e+00  1.14558717e+00  9.46046716e-01  7.74382803e-01  1.54262482e-01  2.31518207e+01
  3.61687441e-01  9.75234137e-01  1.14778330e+00  1.32999126e+00  1.32997685e+00  1.34551514e+00  1.34423974e+00  1.14589039e+00  9.75234137e-01  3.61687441e-01  2.88006104e+01
  5.97376438e-01  1.20321056e+00  1.37451825e+00  1.55471940e+00  1.55469671e+00  1.57091660e+00  1.56962850e+00  1.37260666e+00  1.20321056e+00  5.97376438e-01  3.51805853e+01
  8.61575889e-01  1.45968817e+00  1.63000549e+00  1.80847033e+00  1.80844636e+00  1.82537181e+00  1.82406395e+00  1.62807803e+00  1.45968817e+00  8.61575889e-01  4.23017947e+01
  1.15625643e+00  1.74676859e+00  1.91610099e+00  2.09268652e+00  2.09265967e+00  2.11031521e+00  2.10898818e+00  1.91416006e+00  1.74676859e+00  1.15625643e+00  5.01804168e+01
  1.48267114e+00  2.06569877e+00  2.23380513e+00  2.40847923e+00  2.40845341e+00  2.42686381e+00  2.42551375e+00  2.23185316e+00  2.06569877e+00  1.48267114e+00  5.88106283e+01
  1.84253807e+00  2.41820672e+00  2.58519184e+00  2.75798985e+00  2.75796166e+00  2.77715401e+00  2.77578356e+00  2.58323037e+00  2.41820672e+00  1.84253807e+00  6.81942830e+01
  2.23708080e+00  2.80537294e+00  2.97136382e+00  3.14232772e+00  3.14229175e+00  3.16229177e+00  3.16090607e+00  2.96939447e+00  2.80537294e+00  2.23708080e+00  7.83133899e+01
  2.66743561e+00  3.22843050e+00  3.39378071e+00  3.56397685e+00  3.56394034e+00  3.58477663e+00  3.58336780e+00  3.39180480e+00  3.22843050e+00  2.66743561e+00  8.91470931e+01
  3.13476306e+00  3.68828084e+00  3.85489686e+00  4.02697078e+00  4.02693164e+00  4.04863459e+00  4.04720390e+00  3.85291524e+00  3.68828084e+00  3.13476306e+00  1.00668114e+02
  3.66613522e+00  4.20725912e+00  4.37636459e+00  4.55248734e+00  4.55245241e+00  4.57503432e+00  4.57357886e+00  4.37438704e+00  4.20725912e+00  3.66613522e+00  1.13425820e+02
  4.34718574e+00  4.85534911e+00  5.02431629e+00  5.20256150e+00  5.20253315e+00  5.22591479e+00  5.22445246e+00  5.02238585e+00  4.85534911e+00  4.34718574e+00  1.29152652e+02
  5.23327203e+00  5.67494572e+00  5.83925918e+00  6.01616609e+00  6.01614785e+00  6.04013840e+00  6.03869984e+00  5.83744574e+00  5.67494572e+00  5.23327203e+00  1.48763833e+02
  6.40452641e+00  6.72532522e+00  6.87745314e+00  7.04710631e+00  7.04710348e+00  7.07132575e+00  7.06996188e+00  6.87586884e+00  6.72532522e+00  6.40452641e+00  1.73515512e+02
  7.97962865e+00  8.09110106e+00  8.21862000e+00  8.37111352e+00  8.37113412e+00  8.39490059e+00  8.39369481e+00  8.21744442e+00  8.09110106e+00  7.97962865e+00  2.05167532e+02
  0.00000000e+00  0.00000000e+00  1.60694566e-01  3.59613322e-01  3.59610252e-01  3.70393571e-01  3.69261409e-01  1.59247037e-01  0.00000000e+00  0.00000000e+00 -3.27564563e+00
  0.00000000e+00  2.29403509e-02  2.02157118e-01  3.98574390e-01  3.98569685e-01  4.09878081e-01  4.08728059e-01  2.00617412e-01  2.29403509e-02  0.00000000e+00  3.91372775e+00
  0.00000000e+00  7.95002211e-02  2.57356867e-01  4.51145733e-01  4.51139781e-01  4.62977358e-01  4.61809585e-01  2.55731323e-01  7.95002211e-02  0.00000000e+00  3.35463032e+00
  0.00000000e+00  1.49792509e-01  3.26727330e-01  5.18257008e-01  5.18249666e-01  5.30625333e-01  5.29440216e-01  3.25032684e-01  1.49792509e-01  0.00000000e+00  4.61994144e+00
  0.00000000e+00  2.35080609e-01  4.11294209e-01  6.00621628e-01  6.00612563e-01  6.13536386e-01  6.12334324e-01  4.09542584e-01  2.35080609e-01  0.00000000e+00  7.17199915e+00
  0.00000000e+00  3.36134251e-01  5.11417823e-01  6.98766973e-01  6.98755836e-01  7.12238647e-01  7.11020030e-01  5.09621417e-01  3.36134251e-01  0.00000000e+00  1.02285110e+01
  0.00000000e+00  4.54522936e-01  6.28674175e-01  8.14075429e-01  8.14062645e-01  8.28114785e-01  8.26879249e-01  6.26842093e-01  4.54522936e-01  0.00000000e+00  1.38141493e+01
  0.00000000e+00  5.90858102e-01  7.64185438e-01  9.47813566e-01  9.47798350e-01  9.62430287e-01  9.61178783e-01  7.62323552e-01  5.90858102e-01  0.00000000e+00  1.79151326e+01
  1.51312039e-01  7.62453790e-01  9.34760292e-01  1.11635991e+00  1.11634810e+00  1.13164298e+00  1.13036728e+00  9.32871527e-01  7.62453790e-01  1.51312039e-01  2.27919750e+01
  3.54511491e-01  9.59132270e-01  1.13044443e+00  1.31022841e+00  1.31021392e+00  1.32619078e+00  1.32489678e+00  1.12853362e+00  9.59132270e-01  3.54511491e-01  2.83071492e+01
  5.85087529e-01  1.18205958e+00  1.35213748e+00  1.52995389e+00  1.52993004e+00  1.54661209e+00  1.54530610e+00  1.35020874e+00  1.18205958e+00  5.85087529e-01  3.45259426e+01
  8.43223223e-01  1.43253830e+00  1.60163129e+00  1.77774043e+00  1.77771556e+00  1.79512726e+00  1.79380103e+00  1.59968710e+00  1.43253830e+00  8.43223223e-01  4.14563090e+01
  1.13077793e+00  1.71256332e+00  1.88067944e+00  2.05492518e+00  2.05489722e+00  2.07306378e+00  2.07171835e+00  1.87872246e+00  1.71256332e+00  1.13077793e+00  4.91121349e+01
  1.44891488e+00  2.02328266e+00  2.19017810e+00  2.36255075e+00  2.36252426e+00  2.38147098e+00  2.38010211e+00  2.18821094e+00  2.02328266e+00  1.44891488e+00  5.74859343e+01
  1.79924107e+00  2.36631724e+00  2.53208794e+00  2.70261786e+00  2.70258869e+00  2.72234360e+00  2.72095410e+00  2.53011175e+00  2.36631724e+00  1.79924107e+00  6.65778808e+01
  2.18288052e+00  2.74264889e+00  2.90742840e+00  3.07614835e+00  3.07611082e+00  3.09670029e+00  3.09529601e+00  2.90544504e+00  2.74264889e+00  2.18288052e+00  7.63688000e+01
  2.60086421e+00  3.15340774e+00  3.31752440e+00  3.48549813e+00  3.48546056e+00  3.50691394e+00  3.50548537e+00  3.31553545e+00  3.15340774e+00  2.60086421e+00  8.68365810e+01
  3.05426416e+00  3.59942037e+00  3.76474449e+00  3.93449914e+00  3.93445869e+00  3.95680705e+00  3.95535668e+00  3.76275082e+00  3.59942037e+00  3.05426416e+00  9.79540103e+01
  3.56928536e+00  4.10222995e+00  4.26994627e+00  4.44363091e+00  4.44359572e+00  4.46685340e+00  4.46537650e+00  4.26795719e+00  4.10222995e+00  3.56928536e+00  1.10248641e+02
  4.22885535e+00  4.72954200e+00  4.89706152e+00  5.07279935e+00  5.07277218e+00  5.09686421e+00  5.09537795e+00  4.89511983e+00  4.72954200e+00  4.22885535e+00  1.25387491e+02
  5.08625375e+00  5.52205591e+00  5.68494378e+00  5.85937224e+00  5.85935720e+00  5.88409824e+00  5.88263217e+00  5.68311885e+00  5.52205591e+00  5.08625375e+00  1.44242275e+02
  6.21852275e+00  6.53660290e+00  6.68748065e+00  6.85486571e+00  6.85486894e+00  6.87988932e+00  6.87849266e+00  6.68588356e+00  6.53660290e+00  6.21852275e+00  1.68007458e+02
  7.73963958e+00  7.85419754e+00  7.98092270e+00  8.13168296e+00  8.13171369e+00  8.15633688e+00  8.15509030e+00  7.97973094e+00  7.85419754e+00  7.73963958e+00  1.98353709e+02
  0.00000000e+00  0.00000000e+00  1.59260373e-01  3.54889972e-01  3.54886763e-01  3.65994995e-01  3.64841662e-01  1.57787664e-01  0.00000000e+00  0.00000000e+00 -2.49479998e+00
