PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.61526950e-01  3.66509627e-01  3.66506675e-01  3.77443305e-01  3.76282655e-01  1.60102354e-01  0.00000000e+00  0.00000000e+00 -1.24084243e+00
  0.00000000e+00  2.27953924e-02  2.02537641e-01  4.04914555e-01  4.04910149e-01  4.16359731e-01  4.15181185e-01  2.01025584e-01  2.27953924e-02  0.00000000e+00  1.02090456e+00
  0.00000000e+00  7.95082657e-02  2.57888346e-01  4.57496006e-01  4.57490423e-01  4.69456475e-01  4.68260221e-01  2.56291103e-01  7.95082657e-02  0.00000000e+00  2.38316969e+00
  0.00000000e+00  1.50625327e-01  3.28125337e-01  5.25336576e-01  5.25329633e-01  5.37820937e-01  5.36607464e-01  3.26456946e-01  1.50625327e-01  0.00000000e+00  4.40668597e+00
  0.00000000e+00  2.37463684e-01  4.14269949e-01  6.09126526e-01  6.09117998e-01  6.22144165e-01  6.20913794e-01  4.12541371e-01  2.37463684e-01  0.00000000e+00  7.04997860e+00
  0.00000000e+00  3.40824133e-01  5.16751432e-01  7.09490127e-01  7.09479607e-01  7.23051172e-01  7.21804375e-01  5.14974319e-01  3.40824133e-01  0.00000000e+00  1.02080161e+01
  0.00000000e+00  4.62356906e-01  6.37198701e-01  8.27867120e-01  8.27855188e-01  8.41982157e-01  8.40718459e-01  6.35382197e-01  4.62356906e-01  0.00000000e+00  1.39197110e+01
  0.00000000e+00  6.02756078e-01  7.76819344e-01  9.65570981e-01  9.65556640e-01  9.80249096e-01  9.78969599e-01  7.74969483e-01  6.02756078e-01  0.00000000e+00  1.81791350e+01
  1.55969300e-01  7.79865213e-01  9.52960051e-01  1.13954785e+00  1.13953659e+00  1.15487557e+00  1.15357270e+00  9.51079645e-01  7.79865213e-01  1.55969300e-01  2.32538241e+01
  3.65883468e-01  9.83344017e-01  1.15550724e+00  1.34013640e+00  1.34012224e+00  1.35612604e+00  1.35480526e+00  1.15360142e+00  9.83344017e-01  3.65883468e-01  2.90032352e+01
  6.04574174e-01  1.21442237e+00  1.38538931e+00  1.56791922e+00  1.56789708e+00  1.58458834e+00  1.58325498e+00  1.38346280e+00  1.21442237e+00  6.04574174e-01  3.54933668e+01
  8.72288654e-01  1.47452853e+00  1.64455615e+00  1.82525126e+00  1.82522753e+00  1.84263029e+00  1.84127712e+00  1.64261154e+00  1.47452853e+00  8.72288654e-01  4.27371724e+01
  1.17100118e+00  1.76574673e+00  1.93483710e+00  2.11355749e+00  2.11353116e+00  2.13166962e+00  2.13029745e+00  1.93287731e+00  1.76574673e+00  1.17100118e+00  5.07481216e+01
  1.50195308e+00  2.08929929e+00  2.25720116e+00  2.43392316e+00  2.43389785e+00  2.45279717e+00  2.45140182e+00  2.25522861e+00  2.08929929e+00  1.50195308e+00  5.95182646e+01
  1.86687379e+00  2.44695193e+00  2.61377273e+00  2.78853000e+00  2.78850238e+00  2.80818939e+00  2.80677363e+00  2.61178937e+00  2.44695193e+00  1.86687379e+00  6.90504878e+01
  2.26697386e+00  2.83976300e+00  3.00563028e+00  3.17846545e+00  3.17843026e+00  3.19893086e+00  3.19750003e+00  3.00363843e+00  2.83976300e+00  2.26697386e+00  7.93248714e+01
  2.70342490e+00  3.26906778e+00  3.43436821e+00  3.60634482e+00  3.60630928e+00  3.62765084e+00  3.62619711e+00  3.43236883e+00  3.26906778e+00  2.70342490e+00  9.03234565e+01
  3.17749736e+00  3.73602204e+00  3.90277963e+00  4.07652000e+00  4.07648207e+00  4.09869366e+00  4.09721826e+00  3.90077335e+00  3.73602204e+00  3.17749736e+00  1.02026955e+02
  3.71667395e+00  4.26335209e+00  4.43292101e+00  4.61055525e+00  4.61052106e+00  4.63361151e+00  4.63211306e+00  4.43091842e+00  4.26335209e+00  3.71667395e+00  1.14994329e+02
