PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4127565E-02  5.8835556E-02  7.0688240E-02  0.0000000E+00  7.1291558E-02  6.0128893E-02  2.4045795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8562149E-02  6.6477696E-02  7.9832717E-02  0.0000000E+00  8.0512948E-02  6.7927389E-02  2.8465464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4751490E-02  7.5831717E-02  9.0977244E-02  6.0171820E-11  9.1748958E-02  7.7464965E-02  3.4634345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3760551E-02  8.7479645E-02  1.0477805E-01  4.8939498E-08  1.0565944E-01  8.9329354E-02  4.3614257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7546064E-02  1.0227883E-01  1.2219026E-01  3.8841586E-04  1.2320419E-01  1.0438462E-01  5.7356351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7952640E-07  7.9204078E-02  1.2121426E-01  1.4426632E-01  2.2572315E+00  1.4543884E-01  1.2361880E-01  7.8948594E-02  2.7893885E-07  0.0000000E+00
 0.0000000E+00  1.7083576E-06  1.0497463E-01  1.4298957E-01  1.6929263E-01  3.1161192E+00  1.7062829E-01  1.4571021E-01  1.0464695E-01  1.7054665E-06  0.0000000E+00
 0.0000000E+00  3.3528032E-05  1.3625300E-01  1.6892963E-01  1.9856936E-01  3.6218777E+00  2.0006968E-01  1.7197731E-01  1.3584786E-01  3.3490842E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3850340E-02  5.8724418E-02  7.0774271E-02  4.6114595E-11  7.1435299E-02  6.0161901E-02  2.3764025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8241385E-02  6.6350421E-02  7.9924636E-02  2.5316202E-10  8.0669839E-02  6.7961318E-02  2.8139296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4370095E-02  7.5674322E-02  9.1063675E-02  2.7302423E-09  9.1908919E-02  7.7488481E-02  3.4246356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3290909E-02  8.7267897E-02  1.0483730E-01  3.4989310E-07  1.0580235E-01  8.9321256E-02  4.3136306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6941029E-02  1.0197063E-01  1.2218234E-01  9.2839403E-04  1.2329202E-01  1.0430618E-01  5.6740413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2122363E-07  7.8384103E-02  1.2073883E-01  1.4412123E-01  2.0538279E+00  1.4540378E-01  1.2340239E-01  7.8113715E-02  1.2091235E-07  0.0000000E+00
 0.0000000E+00  8.1457212E-07  1.0384057E-01  1.4224028E-01  1.6890063E-01  2.8674220E+00  1.7036134E-01  1.4524950E-01  1.0349357E-01  8.1291161E-07  0.0000000E+00
 0.0000000E+00  1.9068600E-05  1.3451507E-01  1.6766977E-01  1.9768316E-01  3.3485198E+00  1.9932266E-01  1.7103461E-01  1.3408621E-01  1.9043408E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3399992E-02  5.8221967E-02  7.0444328E-02  7.0881833E-11  7.1168629E-02  5.9817012E-02  2.3308607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7716355E-02  6.5783292E-02  7.9548931E-02  4.2837630E-10  8.0365406E-02  6.7570179E-02  2.7608234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743852E-02  7.5024404E-02  9.0626735E-02  1.0805272E-08  9.1552711E-02  7.7035790E-02  3.3612746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2522468E-02  8.6508935E-02  1.0431579E-01  1.8674058E-06  1.0537283E-01  8.8783946E-02  4.2358565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5964254E-02  1.0106337E-01  1.2154012E-01  1.9978432E-03  1.2275526E-01  1.0364848E-01  5.5751405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0375709E-07  7.7097415E-02  1.1962703E-01  1.4330484E-01  1.8730746E+00  1.4470887E-01  1.2257147E-01  7.6810245E-02  1.0349239E-07  0.0000000E+00
 0.0000000E+00  5.1865915E-07  1.0217594E-01  1.4086562E-01  1.6785279E-01  2.6396757E+00  1.6945166E-01  1.4418930E-01  1.0180711E-01  5.1752197E-07  0.0000000E+00
 0.0000000E+00  1.2421208E-05  1.3225709E-01  1.6588429E-01  1.9625114E-01  3.0897709E+00  1.9804480E-01  1.6959661E-01  1.3180131E-01  1.2401944E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3056817E-02  5.8054812E-02  7.0487475E-02  5.3803244E-10  7.1283352E-02  5.9830329E-02  2.2959498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7316167E-02  6.5592790E-02  7.9591604E-02  4.1207245E-09  8.0488616E-02  6.7581095E-02  2.7200998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3264750E-02  7.4797104E-02  9.0658117E-02  1.0046573E-07  9.1675171E-02  7.7033893E-02  3.3125050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1929477E-02  8.6222486E-02  1.0431606E-01  8.8303439E-06  1.0547664E-01  8.8750235E-02  4.1754754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5198526E-02  1.0068017E-01  1.2147373E-01  3.8033832E-03  1.2280718E-01  1.0354884E-01  5.4971500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2275460E-06  7.6062587E-02  1.1908570E-01  1.4311082E-01  1.6493260E+00  1.4465040E-01  1.2234779E-01  7.5756066E-02  1.2246013E-06  0.0000000E+00
 0.0000000E+00  3.5743709E-06  1.0078353E-01  1.4007960E-01  1.6744109E-01  2.3560394E+00  1.6919265E-01  1.4375723E-01  1.0038964E-01  3.5676335E-06  0.0000000E+00
 0.0000000E+00  2.3913840E-05  1.3025413E-01  1.6465710E-01  1.9541520E-01  2.7815209E+00  1.9737820E-01  1.6875855E-01  1.2976760E-01  2.3883849E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2722723E-02  5.7987112E-02  7.0649730E-02  3.6213665E-09  7.1516090E-02  5.9969897E-02  2.2618636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6926572E-02  6.5514714E-02  7.9767284E-02  2.6865832E-08  8.0744614E-02  6.7733832E-02  2.6803362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2798218E-02  7.4697730E-02  9.0838316E-02  4.9748726E-07  9.1947778E-02  7.7191984E-02  3.2648716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1351701E-02  8.6082660E-02  1.0448300E-01  2.7746782E-05  1.0575109E-01  8.8897754E-02  4.1164641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4451630E-02  1.0046638E-01  1.2159388E-01  6.1597178E-03  1.2305404E-01  1.0365529E-01  5.4208440E-02  0.0000000E+00  0.0000000E+00
