PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5932155E-02  6.0931639E-02  7.3206424E-02  0.0000000E+00  7.3868321E-02  6.2227809E-02  2.5844268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0513501E-02  6.8716018E-02  8.2520531E-02  0.0000000E+00  8.3265148E-02  7.0167612E-02  3.0410210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6815406E-02  7.8179426E-02  9.3793666E-02  0.0000000E+00  9.4635913E-02  7.9812803E-02  3.6691303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5832361E-02  8.9865838E-02  1.0763590E-01  0.0000000E+00  1.0859406E-01  9.1712623E-02  4.5679141E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9350815E-02  1.0456440E-01  1.2492059E-01  0.0000000E+00  1.2601714E-01  1.0666232E-01  5.9155152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6225011E-07  8.0103832E-02  1.2315062E-01  1.4657077E-01  1.8591806E+00  1.4783051E-01  1.2553982E-01  7.9845446E-02  2.6169889E-07  0.0000000E+00
 0.0000000E+00  1.6011155E-06  1.0459559E-01  1.4440205E-01  1.7096485E-01  2.8245731E+00  1.7239169E-01  1.4709820E-01  1.0426909E-01  1.5984060E-06  0.0000000E+00
 0.0000000E+00  3.1511603E-05  1.3436740E-01  1.6965782E-01  1.9942528E-01  3.3478574E+00  2.0102015E-01  1.7267030E-01  1.3396786E-01  3.1476650E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5662690E-02  6.0857457E-02  7.3345020E-02  0.0000000E+00  7.4072851E-02  6.2297317E-02  2.5569817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0202216E-02  6.8629090E-02  8.2669494E-02  0.0000000E+00  8.3488146E-02  7.0241252E-02  3.0093040E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6445653E-02  7.8065543E-02  9.3941169E-02  0.0000000E+00  9.4866907E-02  7.9878923E-02  3.6314442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5377091E-02  8.9700176E-02  1.0775921E-01  0.0000000E+00  1.0881192E-01  9.1749305E-02  4.5215037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8763603E-02  1.0430378E-01  1.2497783E-01  0.0000000E+00  1.2618191E-01  1.0662959E-01  5.8556566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1375585E-07  7.9306073E-02  1.2272270E-01  1.4648906E-01  1.6673461E+00  1.4787139E-01  1.2536827E-01  7.9032504E-02  1.1346374E-07  0.0000000E+00
 0.0000000E+00  7.6358101E-07  1.0349121E-01  1.4369982E-01  1.7063330E-01  2.5875965E+00  1.7219847E-01  1.4668096E-01  1.0314538E-01  7.6202443E-07  0.0000000E+00
 0.0000000E+00  1.7924086E-05  1.3267999E-01  1.6844935E-01  1.9860187E-01  3.0873117E+00  2.0034976E-01  1.7177458E-01  1.3225699E-01  1.7900406E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5205428E-02  6.0376696E-02  7.3051704E-02  0.0000000E+00  7.3852036E-02  6.1973562E-02  2.5106992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9670864E-02  6.8086102E-02  8.2333919E-02  0.0000000E+00  8.3234013E-02  6.9873501E-02  2.9555119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5814586E-02  7.7442455E-02  9.3547907E-02  0.0000000E+00  9.4565563E-02  7.9452014E-02  3.5675435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4606982E-02  8.8970964E-02  1.0728476E-01  0.0000000E+00  1.0844171E-01  9.1240264E-02  4.4435044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7791392E-02  1.0342944E-01  1.2438557E-01  0.0000000E+00  1.2570841E-01  1.0600272E-01  5.7571595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.7404432E-08  7.8035557E-02  1.2164732E-01  1.4572466E-01  1.4969574E+00  1.4724269E-01  1.2457089E-01  7.7744893E-02  9.7155945E-08  0.0000000E+00
 0.0000000E+00  4.8630181E-07  1.0185857E-01  1.4236562E-01  1.6963928E-01  2.3705335E+00  1.7135769E-01  1.4565744E-01  1.0149088E-01  4.8523563E-07  0.0000000E+00
 0.0000000E+00  1.1676730E-05  1.3048115E-01  1.6671305E-01  1.9723065E-01  2.8408801E+00  1.9914849E-01  1.7038112E-01  1.3003149E-01  1.1658620E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4861991E-02  6.0243151E-02  7.3144866E-02  0.0000000E+00  7.4027219E-02  6.2021043E-02  2.4757053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9271425E-02  6.7932358E-02  8.2430942E-02  0.0000000E+00  8.3423078E-02  6.9921593E-02  2.9148011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5337874E-02  7.7254927E-02  9.3637646E-02  0.0000000E+00  9.4759015E-02  7.9490047E-02  3.5189467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4019119E-02  8.8726873E-02  1.0734657E-01  0.0000000E+00  1.0862085E-01  9.1248632E-02  4.3835689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7035563E-02  1.0309036E-01  1.2438236E-01  0.0000000E+00  1.2583844E-01  1.0594625E-01  5.6800981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1526051E-06  7.7019165E-02  1.2115062E-01  1.4559308E-01  1.2959715E+00  1.4726253E-01  1.2438992E-01  7.6708790E-02  1.1498402E-06  0.0000000E+00
 0.0000000E+00  3.3528694E-06  1.0049731E-01  1.4162421E-01  1.6928833E-01  2.1046622E+00  1.7117607E-01  1.4526701E-01  1.0010454E-01  3.3465496E-06  0.0000000E+00
 0.0000000E+00  2.2492029E-05  1.2853404E-01  1.6553561E-01  1.9645881E-01  2.5498171E+00  1.9856346E-01  1.6958846E-01  1.2805394E-01  2.2463822E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4526980E-02  6.0212075E-02  7.3360809E-02  0.0000000E+00  7.4325639E-02  6.2196350E-02  2.4414628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8881882E-02  6.7894351E-02  8.2664877E-02  0.0000000E+00  8.3750618E-02  7.0113236E-02  2.8749725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4873013E-02  7.7198929E-02  9.3880259E-02  0.0000000E+00  9.5108742E-02  7.9689952E-02  3.4714054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3445779E-02  8.8633272E-02  1.0757912E-01  0.0000000E+00  1.0897713E-01  9.1440254E-02  4.3249246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6298028E-02  1.0292475E-01  1.2456953E-01  0.0000000E+00  1.2617010E-01  1.0609801E-01  5.6046592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0250769E-06  7.6026597E-02  1.2085489E-01  1.4567331E-01  1.0794156E+00  1.4751201E-01  1.2444626E-01  7.5693751E-02 -2.0204501E-06  0.0000000E+00
 0.0000000E+00 -5.4022051E-06  9.9166283E-02  1.4111102E-01  1.6917277E-01  1.8007809E+00  1.7124999E-01  1.4514488E-01  9.8744929E-02 -5.3931231E-06  0.0000000E+00
 0.0000000E+00 -1.7349754E-05  1.2662489E-01  1.6461371E-01  1.9594538E-01  2.2119475E+00  1.9825833E-01  1.6909474E-01  1.2611012E-01 -1.7345236E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4132461E-02  6.0121640E-02  7.3506126E-02  0.0000000E+00  7.4575081E-02  6.2323442E-02  2.4011816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8421569E-02  6.7788944E-02  8.2818083E-02  0.0000000E+00  8.4020274E-02  7.0251081E-02  2.8279633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4322536E-02  7.7067593E-02  9.4031760E-02  0.0000000E+00  9.5390845E-02  7.9831596E-02  3.4151779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2766750E-02  8.8457557E-02  1.0771089E-01  0.0000000E+00  1.0925570E-01  9.1571871E-02  4.2555571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5426904E-02  1.0267348E-01  1.2464900E-01  0.0000000E+00  1.2641477E-01  1.0619366E-01  5.5156634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1433459E-06  7.4862771E-02  1.2047837E-01  1.4564696E-01  8.8265825E-01  1.4767157E-01  1.2446080E-01  7.4504818E-02  7.1246719E-06  0.0000000E+00
 0.0000000E+00  2.3444120E-05  9.7639053E-02  1.4054605E-01  1.6897716E-01  1.5120347E+00  1.7126254E-01  1.4501311E-01  9.7185737E-02  2.3394745E-05  0.0000000E+00
 0.0000000E+00  1.9002191E-04  1.2452403E-01  1.6370478E-01  1.9541672E-01  1.8802622E+00  1.9795889E-01  1.6865928E-01  1.2397047E-01  1.8975934E-04  0.0000000E+00
