PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5308203E-02  5.9139432E-02  7.1053707E-02  0.0000000E+00  7.1756457E-02  6.0397274E-02  2.5222432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9777963E-02  6.6701234E-02  8.0101544E-02  0.0000000E+00  8.0891599E-02  6.8110004E-02  2.9677162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5925688E-02  7.5897268E-02  9.1056259E-02  0.0000000E+00  9.1949231E-02  7.7482614E-02  3.5804584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4720879E-02  8.7258356E-02  1.0451333E-01  0.0000000E+00  1.0552831E-01  8.9051072E-02  4.4571374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7904790E-02  1.0155519E-01  1.2132597E-01  0.0000000E+00  1.2248637E-01  1.0359204E-01  5.7713894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5554816E-07  7.8139470E-02  1.1964371E-01  1.4239714E-01  1.7947386E+00  1.4372870E-01  1.2196388E-01  7.7887420E-02  2.5501102E-07  0.0000000E+00
 0.0000000E+00  1.5598037E-06  1.0200949E-01  1.4032690E-01  1.6613995E-01  2.7442370E+00  1.6764770E-01  1.4294565E-01  1.0169106E-01  1.5571640E-06  0.0000000E+00
 0.0000000E+00  3.0719582E-05  1.3105993E-01  1.6493184E-01  1.9386968E-01  3.2586308E+00  1.9555524E-01  1.6785857E-01  1.3067022E-01  3.0685507E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5068333E-02  5.9107928E-02  7.1236873E-02  0.0000000E+00  7.2013397E-02  6.0505942E-02  2.4977610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9500265E-02  6.6661759E-02  8.0300077E-02  0.0000000E+00  8.1172856E-02  6.8227161E-02  2.9393626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5594476E-02  7.5836581E-02  9.1259333E-02  0.0000000E+00  9.2245436E-02  7.7597510E-02  3.5466330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4310339E-02  8.7152917E-02  1.0469953E-01  0.0000000E+00  1.0581976E-01  8.9142994E-02  4.4152095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7369992E-02  1.0136355E-01  1.2145520E-01  0.0000000E+00  1.2273494E-01  1.0362266E-01  5.7167865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1086034E-07  7.7403242E-02  1.1929582E-01  1.4239884E-01  1.6070972E+00  1.4386596E-01  1.2186597E-01  7.7136237E-02  1.1057566E-07  0.0000000E+00
 0.0000000E+00  7.4394782E-07  1.0097795E-01  1.3971889E-01  1.6590644E-01  2.5129934E+00  1.6756664E-01  1.4261551E-01  1.0064052E-01  7.4243125E-07  0.0000000E+00
 0.0000000E+00  1.7474834E-05  1.2946319E-01  1.6383831E-01  1.9316546E-01  3.0043935E+00  1.9501925E-01  1.6706988E-01  1.2905045E-01  1.7451749E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4644581E-02  5.8681169E-02  7.1000401E-02  0.0000000E+00  7.1858145E-02  6.0232504E-02  2.4548334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9007116E-02  6.6178886E-02  8.0027791E-02  0.0000000E+00  8.0991670E-02  6.7915395E-02  2.8893961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5007466E-02  7.5280751E-02  9.0936869E-02  0.0000000E+00  9.2025593E-02  7.7233207E-02  3.4871451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3591646E-02  8.6499358E-02  1.0430467E-01  0.0000000E+00  1.0554098E-01  8.8704341E-02  4.3423621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6458417E-02  1.0057479E-01  1.2095285E-01  0.0000000E+00  1.2236445E-01  1.0307538E-01  5.6243689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4939895E-08  7.6204387E-02  1.1831762E-01  1.4173634E-01  1.4403004E+00  1.4335351E-01  1.2115895E-01  7.5920544E-02  9.4697699E-08  0.0000000E+00
 0.0000000E+00  4.7384109E-07  9.9429362E-02  1.3849522E-01  1.6502800E-01  2.3011083E+00  1.6685704E-01  1.4169475E-01  9.9070445E-02  4.7280226E-07  0.0000000E+00
 0.0000000E+00  1.1384581E-05  1.2736542E-01  1.6222984E-01  1.9192728E-01  2.7638919E+00  1.9396796E-01  1.6579550E-01  1.2692650E-01  1.1366924E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4331324E-02  5.8591224E-02  7.1140698E-02  0.0000000E+00  7.2090375E-02  6.0318753E-02  2.4228625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8642043E-02  6.6073687E-02  8.0177154E-02  0.0000000E+00  8.1244091E-02  6.8006619E-02  2.8521283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4570347E-02  7.5147664E-02  9.1085053E-02  0.0000000E+00  9.2289762E-02  7.7319591E-02  3.4425164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3049961E-02  8.6316835E-02  1.0443215E-01  0.0000000E+00  1.0579948E-01  8.8767393E-02  4.2870569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5757046E-02  1.0030602E-01  1.2102393E-01  0.0000000E+00  1.2258402E-01  1.0308141E-01  5.5527723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1235212E-06  7.5252469E-02  1.1790206E-01  1.4168931E-01  1.2443416E+00  1.4347487E-01  1.2105020E-01  7.4949212E-02  1.1208261E-06  0.0000000E+00
 0.0000000E+00  3.2674831E-06  9.8144445E-02  1.3784858E-01  1.6477410E-01  2.0418943E+00  1.6679137E-01  1.4138879E-01  9.7760873E-02  3.2613243E-06  0.0000000E+00
 0.0000000E+00  2.1933545E-05  1.2551210E-01  1.6116540E-01  1.9127050E-01  2.4799849E+00  1.9351836E-01  1.6510469E-01  1.2504328E-01  2.1906039E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4025753E-02  5.8601666E-02  7.1398996E-02  0.0000000E+00  7.2443699E-02  6.0530128E-02  2.3915698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8286028E-02  6.6081772E-02  8.0458248E-02  0.0000000E+00  8.1632623E-02  6.8238291E-02  2.8156597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4144112E-02  7.5143153E-02  9.1380552E-02  0.0000000E+00  9.2707590E-02  7.7564226E-02  3.3988475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2521666E-02  8.6281152E-02  1.0472449E-01  0.0000000E+00  1.0623223E-01  8.9009401E-02  4.2329313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5072625E-02  1.0020610E-01  1.2127939E-01  0.0000000E+00  1.2300206E-01  1.0329047E-01  5.4826662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9739404E-06  7.4322756E-02  1.1768141E-01  1.4184831E-01  1.0340216E+00  1.4382247E-01  1.2117231E-01  7.3997370E-02 -1.9694304E-06  0.0000000E+00
 0.0000000E+00 -5.2645722E-06  9.6887843E-02  1.3742223E-01  1.6475043E-01  1.7459954E+00  1.6697768E-01  1.4134312E-01  9.6476170E-02 -5.2557215E-06  0.0000000E+00
 0.0000000E+00 -1.6920224E-05  1.2369442E-01  1.6034718E-01  1.9086674E-01  2.1506527E+00  1.9334483E-01  1.6470336E-01  1.2319156E-01 -1.6915815E-05  0.0000000E+00
