PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5305514E-02  5.9868417E-02  7.1929503E-02  0.0000000E+00  7.2590182E-02  6.1165142E-02  2.5219751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9814419E-02  6.7545764E-02  8.1115684E-02  0.0000000E+00  8.1859152E-02  6.8998212E-02  2.9713494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6036176E-02  7.6893550E-02  9.2251464E-02  0.0000000E+00  9.3092783E-02  7.8528275E-02  3.5914700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4971469E-02  8.8459129E-02  1.0595148E-01  0.0000000E+00  1.0690918E-01  9.0308051E-02  4.4821127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8426667E-02  1.0303940E-01  1.2309903E-01  0.0000000E+00  1.2419603E-01  1.0514067E-01  5.8234051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6351283E-07  7.9185347E-02  1.2152565E-01  1.4463686E-01  1.8947469E+00  1.4589859E-01  1.2392001E-01  7.8929924E-02  2.6295895E-07  0.0000000E+00
 0.0000000E+00  1.6090550E-06  1.0372463E-01  1.4268901E-01  1.6893638E-01  2.8479451E+00  1.7036737E-01  1.4539266E-01  1.0340084E-01  1.6063320E-06  0.0000000E+00
 0.0000000E+00  3.1655570E-05  1.3355691E-01  1.6786140E-01  1.9731314E-01  3.3682808E+00  1.9891456E-01  1.7088427E-01  1.3315978E-01  3.1620457E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5046621E-02  5.9804705E-02  7.2076172E-02  0.0000000E+00  7.2803887E-02  6.1246055E-02  2.4955977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9515005E-02  6.7470628E-02  8.1273943E-02  0.0000000E+00  8.2092651E-02  6.9084698E-02  2.9408312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5679900E-02  7.6793214E-02  9.2409996E-02  0.0000000E+00  9.3336122E-02  7.8609138E-02  3.5551446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4531672E-02  8.8309387E-02  1.0608830E-01  0.0000000E+00  1.0714199E-01  9.0362016E-02  4.4372637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7857360E-02  1.0279794E-01  1.2317337E-01  0.0000000E+00  1.2437942E-01  1.0512866E-01  5.7653516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1430344E-07  7.8408207E-02  1.2112126E-01  1.4457732E-01  1.7030663E+00  1.4596321E-01  1.2377376E-01  7.8137735E-02  1.1400993E-07  0.0000000E+00
 0.0000000E+00  7.6736681E-07  1.0264370E-01  1.4201587E-01  1.6863350E-01  2.6107997E+00  1.7020436E-01  1.4500652E-01  1.0230070E-01  7.6580251E-07  0.0000000E+00
 0.0000000E+00  1.8006030E-05  1.3189531E-01  1.6668885E-01  1.9652604E-01  3.1074233E+00  1.9828206E-01  1.7002672E-01  1.3147481E-01  1.7982243E-05  0.0000000E+00
