PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.4683968E-02  8.6884094E-02  1.0438828E-01  0.0000000E+00  1.0530640E-01  8.8510140E-02  5.4498639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2581627E-02  9.7402354E-02  1.1697099E-01  0.0000000E+00  1.1799836E-01  9.9217637E-02  6.2369782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2647783E-02  1.0990356E-01  1.3185509E-01  0.0000000E+00  1.3300851E-01  1.1193701E-01  7.2402891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5807432E-02  1.2491630E-01  1.4961839E-01  0.0000000E+00  1.5091722E-01  1.2720129E-01  8.5520573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0353040E-01  1.4316165E-01  1.7103268E-01  0.0000000E+00  1.7249881E-01  1.4573610E-01  1.0318909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6662639E-07  1.2766511E-01  1.6532666E-01  1.9676802E-01  1.9463282E+00  1.9842253E-01  1.6822802E-01  1.2725330E-01  2.6606597E-07  0.0000000E+00
 0.0000000E+00  1.6282699E-06  1.5508740E-01  1.9023337E-01  2.2522661E-01  2.9443661E+00  2.2706846E-01  1.9347264E-01  1.5460328E-01  1.6255144E-06  0.0000000E+00
 0.0000000E+00  3.2022793E-05  1.8754119E-01  2.1922303E-01  2.5768623E-01  3.4764145E+00  2.5970909E-01  2.2280221E-01  1.8698354E-01  3.1987273E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3452100E-02  8.5795127E-02  1.0340106E-01  0.0000000E+00  1.0439897E-01  8.7583960E-02  5.3258656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1197138E-02  9.6188315E-02  1.1586825E-01  0.0000000E+00  1.1698486E-01  9.8185098E-02  6.0975918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1073845E-02  1.0853066E-01  1.3060310E-01  0.0000000E+00  1.3185660E-01  1.1076693E-01  7.0817965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3992979E-02  1.2333564E-01  1.4816763E-01  0.0000000E+00  1.4957891E-01  1.2584764E-01  8.3693016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0140246E-01  1.4130065E-01  1.6930883E-01  0.0000000E+00  1.7090150E-01  1.4412935E-01  1.0104519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1543609E-07  1.2512372E-01  1.6308006E-01  1.9466248E-01  1.7433883E+00  1.9645933E-01  1.6626543E-01  1.2469210E-01  1.1513970E-07  0.0000000E+00
 0.0000000E+00  7.7523023E-07  1.5201509E-01  1.8745643E-01  2.2259108E-01  2.6915953E+00  2.2459148E-01  1.9100915E-01  1.5150710E-01  7.7365001E-07  0.0000000E+00
 0.0000000E+00  1.8189913E-05  1.8363795E-01  2.1563697E-01  2.5423539E-01  3.1992445E+00  2.5643160E-01  2.1955779E-01  1.8305249E-01  1.8165883E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1850020E-02  8.4149981E-02  1.0181674E-01  0.0000000E+00  1.0290146E-01  8.6116069E-02  5.1647525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9390476E-02  9.4354322E-02  1.1410006E-01  0.0000000E+00  1.1531381E-01  9.6548433E-02  5.9158796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9017639E-02  1.0647203E-01  1.2861563E-01  0.0000000E+00  1.2997819E-01  1.0892842E-01  6.8749482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1627862E-02  1.2100629E-01  1.4591510E-01  0.0000000E+00  1.4744918E-01  1.2376415E-01  8.1313226E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8648891E-02  1.3863997E-01  1.6673081E-01  0.0000000E+00  1.6846204E-01  1.4174326E-01  9.8273699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8606056E-08  1.2188459E-01  1.6001253E-01  1.9168356E-01  1.5637335E+00  1.9363677E-01  1.6350402E-01  1.2143060E-01  9.8354434E-08  0.0000000E+00
 0.0000000E+00  4.9300801E-07  1.4822615E-01  1.8390461E-01  2.1913578E-01  2.4609024E+00  2.2131064E-01  1.8779699E-01  1.4769109E-01  4.9192679E-07  0.0000000E+00
 0.0000000E+00  1.1840152E-05  1.7909792E-01  2.1143756E-01  2.5014122E-01  2.9381205E+00  2.5252892E-01  2.1573080E-01  1.7848072E-01  1.1821787E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0501613E-02  8.3006378E-02  1.0078387E-01  0.0000000E+00  1.0196604E-01  8.5174866E-02  5.0288454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7870344E-02  9.3079735E-02  1.1294621E-01  0.0000000E+00  1.1426891E-01  9.5498981E-02  5.7626353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7285344E-02  1.0503536E-01  1.2730989E-01  0.0000000E+00  1.2879458E-01  1.0774253E-01  6.7002770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9628234E-02  1.1936410E-01  1.4441362E-01  0.0000000E+00  1.4608491E-01  1.2240140E-01  7.9296419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6304733E-02  1.3672996E-01  1.6496990E-01  1.3327514E-12  1.6685547E-01  1.4014431E-01  9.5908642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1654553E-06  1.1909426E-01  1.5774750E-01  1.8957293E-01  1.3528522E+00  1.9169940E-01  1.6158418E-01  1.1861433E-01  1.1626595E-06  0.0000000E+00
