PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5886209E-02  6.1173627E-02  7.3497760E-02  0.0000000E+00  7.4160444E-02  6.2476890E-02  2.5798479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0450715E-02  6.8972925E-02  8.2829679E-02  0.0000000E+00  8.3575098E-02  7.0432238E-02  3.0347637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6725037E-02  7.8446440E-02  9.4114655E-02  0.0000000E+00  9.4957676E-02  8.0088159E-02  3.6601238E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5695077E-02  9.0133196E-02  1.0795676E-01  0.0000000E+00  1.0891559E-01  9.1988895E-02  4.5542315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9129914E-02  1.0481361E-01  1.2521888E-01  0.0000000E+00  1.2631587E-01  1.0692089E-01  5.8934979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6006641E-07  7.9731367E-02  1.2334957E-01  1.4680795E-01  1.8394519E+00  1.4806773E-01  1.2574834E-01  7.9474182E-02  2.5951977E-07  0.0000000E+00
 0.0000000E+00  1.5876472E-06  1.0403317E-01  1.4452901E-01  1.7111529E-01  2.8002049E+00  1.7254173E-01  1.4723476E-01  1.0370843E-01  1.5849605E-06  0.0000000E+00
 0.0000000E+00  3.1253795E-05  1.3358135E-01  1.6968780E-01  1.9946044E-01  3.3207283E+00  2.0105424E-01  1.7270995E-01  1.3318415E-01  3.1219127E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5614203E-02  6.1093696E-02  7.3630033E-02  0.0000000E+00  7.4358925E-02  6.2541519E-02  2.5521505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0136619E-02  6.8879520E-02  8.2971484E-02  0.0000000E+00  8.3791214E-02  7.0500353E-02  3.0027680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6352198E-02  7.8325170E-02  9.4253943E-02  0.0000000E+00  9.5180719E-02  8.0147927E-02  3.6221324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5236489E-02  8.9958998E-02  1.0807051E-01  0.0000000E+00  1.0912412E-01  9.2018156E-02  4.5074937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8539330E-02  1.0454301E-01  1.2526485E-01  0.0000000E+00  1.2646952E-01  1.0687937E-01  5.8333083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1280652E-07  7.8930680E-02  1.2290993E-01  1.4671292E-01  1.6487789E+00  1.4809529E-01  1.2556631E-01  7.8658406E-02  1.1251684E-07  0.0000000E+00
 0.0000000E+00  7.5714522E-07  1.0292700E-01  1.4381316E-01  1.7076824E-01  2.5647777E+00  1.7233277E-01  1.4680521E-01  1.0258306E-01  7.5560175E-07  0.0000000E+00
 0.0000000E+00  1.7777181E-05  1.3189527E-01  1.6846452E-01  1.9862007E-01  3.0618976E+00  2.0036646E-01  1.7180071E-01  1.3147476E-01  1.7753696E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5154723E-02  6.0605864E-02  7.3328463E-02  0.0000000E+00  7.4130332E-02  6.2211158E-02  2.5056484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9602906E-02  6.8328667E-02  8.2626720E-02  0.0000000E+00  8.3528384E-02  7.0125261E-02  2.9487427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5718697E-02  7.7693291E-02  9.3850411E-02  0.0000000E+00  9.4869591E-02  7.9712826E-02  3.5579918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4464040E-02  8.9219924E-02  1.0758454E-01  0.0000000E+00  1.0874283E-01  9.1499948E-02  4.4292652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7565266E-02  1.0365759E-01  1.2465969E-01  0.0000000E+00  1.2598346E-01  1.0624224E-01  5.7346329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6590473E-08  7.7659628E-02  1.2182212E-01  1.4593413E-01  1.4793967E+00  1.4745233E-01  1.2475752E-01  7.7370364E-02  9.6344062E-08  0.0000000E+00
 0.0000000E+00  4.8219987E-07  1.0129575E-01  1.4246506E-01  1.6975835E-01  2.3491330E+00  1.7147598E-01  1.4576911E-01  1.0093009E-01  4.8114269E-07  0.0000000E+00
 0.0000000E+00  1.1580961E-05  1.2970119E-01  1.6671362E-01  1.9723220E-01  2.8171032E+00  1.9914815E-01  1.7039410E-01  1.2925423E-01  1.1563000E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4809002E-02  6.0465330E-02  7.3415188E-02  0.0000000E+00  7.4299563E-02  6.2252772E-02  2.4704287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9200986E-02  6.8167198E-02  8.2716462E-02  0.0000000E+00  8.3710691E-02  7.0166812E-02  2.9077869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5239340E-02  7.7497204E-02  9.3931820E-02  0.0000000E+00  9.5055269E-02  7.9743516E-02  3.5091347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3873481E-02  8.8966346E-02  1.0763671E-01  0.0000000E+00  1.0891292E-01  9.1500025E-02  4.3690657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6806988E-02  1.0330804E-01  1.2464520E-01  0.0000000E+00  1.2610279E-01  1.0617639E-01  5.6573347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1429556E-06  7.6641729E-02  1.2131408E-01  1.4578930E-01  1.2798897E+00  1.4745949E-01  1.2456603E-01  7.6332874E-02  1.1402139E-06  0.0000000E+00
 0.0000000E+00  3.3245153E-06  9.9934535E-02  1.4171173E-01  1.6939204E-01  2.0851719E+00  1.7127958E-01  1.4536711E-01  9.9543967E-02  3.3182489E-06  0.0000000E+00
