PdfType: central
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4752486E-02  5.8998792E-02  7.0884987E-02  0.0000000E+00  7.1527275E-02  6.0274424E-02  2.4668597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9205841E-02  6.6597386E-02  7.9977115E-02  0.0000000E+00  8.0700314E-02  6.8026616E-02  2.9106977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5372903E-02  7.5865767E-02  9.1018780E-02  0.0000000E+00  9.1837811E-02  7.7474987E-02  3.5253663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4266987E-02  8.7358089E-02  1.0463314E-01  0.0000000E+00  1.0556645E-01  8.9179104E-02  4.4118999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7727423E-02  1.0188440E-01  1.2171967E-01  0.0000000E+00  1.2279022E-01  1.0395535E-01  5.7537112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6648042E-07  7.8611666E-02  1.2035884E-01  1.4324870E-01  1.9316225E+00  1.4448220E-01  1.2272057E-01  7.8358093E-02  2.6592030E-07  0.0000000E+00
 0.0000000E+00  1.6274135E-06  1.0334525E-01  1.4153795E-01  1.6757425E-01  2.8831231E+00  1.6897543E-01  1.4420677E-01  1.0302266E-01  1.6246595E-06  0.0000000E+00
 0.0000000E+00  3.2004052E-05  1.3341911E-01  1.6675530E-01  1.9601357E-01  3.4049639E+00  1.9758383E-01  1.6974127E-01  1.3302239E-01  3.1968553E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4492273E-02  5.8926822E-02  7.1018637E-02  0.0000000E+00  7.1725589E-02  6.0344617E-02  2.4403635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8904920E-02  6.6513401E-02  8.0121419E-02  0.0000000E+00  8.0917238E-02  6.8101543E-02  2.8800433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5014992E-02  7.5756222E-02  9.1162716E-02  0.0000000E+00  9.2063663E-02  7.7543667E-02  3.4888932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3825591E-02  8.7199214E-02  1.0475528E-01  0.0000000E+00  1.0578141E-01  8.9220686E-02  4.3669078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7156958E-02  1.0163463E-01  1.2178023E-01  2.6930056E-11  1.2295636E-01  1.0393150E-01  5.6955582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1560102E-07  7.7834660E-02  1.1994810E-01  1.4317780E-01  1.7387301E+00  1.4453172E-01  1.2256418E-01  7.7566166E-02  1.1530417E-07  0.0000000E+00
 0.0000000E+00  7.7618376E-07  1.0226591E-01  1.4086137E-01  1.6726362E-01  2.6443639E+00  1.6880063E-01  1.4381318E-01  1.0192417E-01  7.7460148E-07  0.0000000E+00
 0.0000000E+00  1.8205451E-05  1.3175862E-01  1.6558242E-01  1.9522243E-01  3.1422682E+00  1.9694310E-01  1.6887910E-01  1.3133855E-01  1.8181400E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4053264E-02  5.8461419E-02  7.0733958E-02  0.0000000E+00  7.1512336E-02  6.0034615E-02  2.3959327E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8393832E-02  6.5987667E-02  7.9795985E-02  0.0000000E+00  8.0672027E-02  6.7749297E-02  2.8283069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4406460E-02  7.5152774E-02  9.0781723E-02  0.0000000E+00  9.1773195E-02  7.7134505E-02  3.4272780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3080484E-02  8.6492699E-02  1.0429615E-01  0.0000000E+00  1.0542490E-01  8.8732312E-02  4.2914430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6212179E-02  1.0078695E-01  1.2120768E-01  6.4079713E-11  1.2250069E-01  1.0332912E-01  5.5998388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8993276E-08  7.6593339E-02  1.1890447E-01  1.4243932E-01  1.5675311E+00  1.4392668E-01  1.2179624E-01  7.6308047E-02  9.8740738E-08  0.0000000E+00
 0.0000000E+00  4.9435560E-07  1.0066356E-01  1.3956501E-01  1.6630317E-01  2.4257172E+00  1.6799064E-01  1.4282498E-01  1.0030019E-01  4.9327177E-07  0.0000000E+00
 0.0000000E+00  1.1860483E-05  1.2958858E-01  1.6389005E-01  1.9389216E-01  2.8937596E+00  1.9577979E-01  1.6752697E-01  1.2914200E-01  1.1842089E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3723216E-02  5.8332270E-02  7.0824298E-02  0.0000000E+00  7.1683157E-02  6.0083799E-02  2.3623084E-02  0.0000000E+00  0.0000000E+00
