PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.32103146e-06  1.38807319e-01  4.16660989e-01  4.25744388e-01  4.32197670e-01  4.22885536e-01  1.38807319e-01  6.32103146e-06  0.00000000e+00 -1.90261764e+00
  0.00000000e+00  2.04094135e-02  1.68839045e-01  4.32379425e-01  4.41490439e-01  4.48467551e-01  4.39106980e-01  1.68839045e-01  2.04094135e-02  0.00000000e+00 -1.82251998e+00
  0.00000000e+00  5.21833709e-02  2.09340246e-01  4.59713034e-01  4.68833489e-01  4.76344067e-01  4.66956082e-01  2.09340246e-01  5.21833709e-02  0.00000000e+00 -6.67017067e-01
  0.00000000e+00  9.62546058e-02  2.60709248e-01  4.99468283e-01  5.08579477e-01  5.16636219e-01  5.07234021e-01  2.60709248e-01  9.62546058e-02  0.00000000e+00  9.48007829e-01
  0.00000000e+00  1.53711433e-01  3.24200026e-01  5.52607000e-01  5.61683067e-01  5.70297777e-01  5.60912582e-01  3.24200026e-01  1.53711433e-01  0.00000000e+00  3.00555720e+00
  0.00000000e+00  2.25626742e-01  4.00459102e-01  6.20317092e-01  6.29356658e-01  6.38546216e-01  6.29175244e-01  4.00459102e-01  2.25626742e-01  0.00000000e+00  5.52940361e+00
  0.00000000e+00  3.13131406e-01  4.91661479e-01  7.03413655e-01  7.12408777e-01  7.22179062e-01  7.12828343e-01  4.91661479e-01  3.13131406e-01  0.00000000e+00  8.54468507e+00
 -6.63615351e-03  4.17453350e-01  5.98644926e-01  8.03317567e-01  8.12257680e-01  8.22617469e-01  8.13297753e-01  5.98644926e-01  4.17453350e-01 -6.63615351e-03  1.20947834e+01
  1.12526136e-01  5.53748534e-01  7.35626235e-01  9.34866254e-01  9.43738356e-01  9.54789940e-01  9.45502474e-01  7.35626235e-01  5.53748534e-01  1.12526136e-01  1.64018260e+01
  2.76925451e-01  7.13946028e-01  8.96964863e-01  1.09010063e+00  1.09892385e+00  1.11066389e+00  1.10143458e+00  8.96964863e-01  7.13946028e-01  2.76925451e-01  2.13551217e+01
  4.66718905e-01  8.99681645e-01  1.08344068e+00  1.27096536e+00  1.27967588e+00  1.29215112e+00  1.28298325e+00  1.08344068e+00  8.99681645e-01  4.66718905e-01  2.70187999e+01
  6.84115330e-01  1.11302331e+00  1.29722323e+00  1.47952969e+00  1.48816417e+00  1.50138096e+00  1.49226199e+00  1.29722323e+00  1.11302331e+00  6.84115330e-01  3.34186626e+01
  9.30863326e-01  1.35583637e+00  1.53981893e+00  1.71741023e+00  1.72598572e+00  1.73998555e+00  1.73090482e+00  1.53981893e+00  1.35583637e+00  9.30863326e-01  4.05683886e+01
  1.20875100e+00  1.62976859e+00  1.81371280e+00  1.98657084e+00  1.99501103e+00  2.00982641e+00  2.00082737e+00  1.81371280e+00  1.62976859e+00  1.20875100e+00  4.84913623e+01
  1.51959847e+00  1.93655435e+00  2.11982467e+00  2.28855420e+00  2.29691732e+00  2.31257668e+00  2.30361122e+00  2.11982467e+00  1.93655435e+00  1.51959847e+00  5.71853231e+01
  1.86480394e+00  2.27805566e+00  2.46041021e+00  2.62535339e+00  2.63363722e+00  2.65014361e+00  2.64124732e+00  2.46041021e+00  2.27805566e+00  1.86480394e+00  6.66598679e+01
  2.24651918e+00  2.65540203e+00  2.83706512e+00  2.99808893e+00  3.00628585e+00  3.02367247e+00  3.01481744e+00  2.83706512e+00  2.65540203e+00  2.24651918e+00  7.68768268e+01
  2.66512470e+00  3.07032795e+00  3.25056890e+00  3.40826108e+00  3.41636929e+00  3.43469601e+00  3.42589651e+00  3.25056890e+00  3.07032795e+00  2.66512470e+00  8.78378733e+01
  3.12217649e+00  3.52346182e+00  3.70241775e+00  3.85693040e+00  3.86492942e+00  3.88422656e+00  3.87548419e+00  3.70241775e+00  3.52346182e+00  3.12217649e+00  9.95236404e+01
  3.61846648e+00  4.01571158e+00  4.19381164e+00  4.34486298e+00  4.35276824e+00  4.37303592e+00  4.36435169e+00  4.19381164e+00  4.01571158e+00  3.61846648e+00  1.11887126e+02
  4.15473615e+00  4.54819904e+00  4.72511335e+00  4.87295674e+00  4.88079765e+00  4.90205795e+00  4.89342039e+00  4.72511335e+00  4.54819904e+00  4.15473615e+00  1.24880100e+02
  4.73169147e+00  5.12118874e+00  5.29632544e+00  5.44163462e+00  5.44939562e+00  5.47170785e+00  5.46309781e+00  5.29632544e+00  5.12118874e+00  4.73169147e+00  1.38452880e+02
  5.34932238e+00  5.73466694e+00  5.90877768e+00  6.05090537e+00  6.05853776e+00  6.08193876e+00  6.07342159e+00  5.90877768e+00  5.73466694e+00  5.34932238e+00  1.52593469e+02
  0.00000000e+00  6.49169747e-06  1.36699036e-01  4.09772401e-01  4.18828195e-01  4.25549615e-01  4.16256363e-01  1.36699036e-01  6.49169747e-06  0.00000000e+00 -1.79531694e+00
  0.00000000e+00  2.08228313e-02  1.66898524e-01  4.25959356e-01  4.35039681e-01  4.42304622e-01  4.32965097e-01  1.66898524e-01  2.08228313e-02  0.00000000e+00 -1.66956478e+00
  0.00000000e+00  5.27933796e-02  2.07384323e-01  4.53527262e-01  4.62609363e-01  4.70426393e-01  4.61066826e-01  2.07384323e-01  5.27933796e-02  0.00000000e+00 -5.20726682e-01
  0.00000000e+00  9.68102865e-02  2.58474208e-01  4.93263885e-01  5.02332027e-01  5.10716862e-01  5.01345164e-01  2.58474208e-01  9.68102865e-02  0.00000000e+00  1.07708343e+00
  0.00000000e+00  1.53915963e-01  3.21530863e-01  5.46090397e-01  5.55121496e-01  5.64083289e-01  5.54729750e-01  3.21530863e-01  1.53915963e-01  0.00000000e+00  3.10776680e+00
