PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.55181588e-05  6.96105761e-01  2.47888525e-01  2.48139034e-01  2.52063843e-01  2.51500362e-01  6.96105761e-01  1.55181588e-05  0.00000000e+00  1.93186802e+00
  0.00000000e+00  4.56265041e-02  7.38231152e-01  2.90214720e-01  2.90421521e-01  2.94851852e-01  2.94301974e-01  7.38231152e-01  4.56265041e-02  0.00000000e+00  3.84186316e+00
  0.00000000e+00  1.01768742e-01  7.91681617e-01  3.42633874e-01  3.42822810e-01  3.47772665e-01  3.47212361e-01  7.91681617e-01  1.01768742e-01  0.00000000e+00  5.37938899e+00
  0.00000000e+00  1.69140443e-01  8.56928266e-01  4.06329664e-01  4.06527068e-01  4.12008264e-01  4.11410959e-01  8.56928266e-01  1.69140443e-01  0.00000000e+00  7.20546714e+00
  0.00000000e+00  2.48881927e-01  9.34970001e-01  4.82379630e-01  4.82585126e-01  4.88617032e-01  4.87981092e-01  9.34970001e-01  2.48881927e-01  0.00000000e+00  9.40814215e+00
  0.00000000e+00  3.41942853e-01  1.02623721e+00  5.71989317e-01  5.72226006e-01  5.78817629e-01  5.78120799e-01  1.02623721e+00  3.41942853e-01  0.00000000e+00  1.20305094e+01
  0.00000000e+00  4.49451014e-01  1.13153050e+00  6.76219496e-01  6.76490396e-01  6.83659972e-01  6.82896925e-01  1.13153050e+00  4.49451014e-01  0.00000000e+00  1.51103213e+01
 -7.76367867e-03  5.72559358e-01  1.25185732e+00  7.96233353e-01  7.96583511e-01  8.04351363e-01  8.03478077e-01  1.25185732e+00  5.72559358e-01 -7.76367867e-03  1.86957713e+01
  1.31488593e-01  7.28327058e-01  1.40590733e+00  9.48787097e-01  9.49168214e-01  9.57612650e-01  9.56664696e-01  1.40590733e+00  7.28327058e-01  1.31488593e-01  2.29607438e+01
  3.18429575e-01  9.06310751e-01  1.58058165e+00  1.12390157e+00  1.12436586e+00  1.13349823e+00  1.13244029e+00  1.58058165e+00  9.06310751e-01  3.18429575e-01  2.78311659e+01
  5.28886893e-01  1.10838264e+00  1.77859730e+00  1.32332423e+00  1.32387130e+00  1.33374410e+00  1.33257011e+00  1.77859730e+00  1.10838264e+00  5.28886893e-01  3.33769357e+01
  7.65125949e-01  1.33624129e+00  2.00184680e+00  1.54879673e+00  1.54944250e+00  1.56008814e+00  1.55878129e+00  2.00184680e+00  1.33624129e+00  7.65125949e-01  3.96274560e+01
  1.02890771e+00  1.59184650e+00  2.25295079e+00  1.80191283e+00  1.80262458e+00  1.81408033e+00  1.81264586e+00  2.25295079e+00  1.59184650e+00  1.02890771e+00  4.65921934e+01
  1.32182194e+00  1.87653050e+00  2.53277835e+00  2.08457905e+00  2.08539006e+00  2.09765082e+00  2.09609584e+00  2.53277835e+00  1.87653050e+00  1.32182194e+00  5.43004137e+01
  1.64548779e+00  2.19270215e+00  2.84352471e+00  2.39866885e+00  2.39955637e+00  2.41266466e+00  2.41098685e+00  2.84352471e+00  2.19270215e+00  1.64548779e+00  6.27395015e+01
  2.00203685e+00  2.54101094e+00  3.18719050e+00  2.74524868e+00  2.74618717e+00  2.76018575e+00  2.75839021e+00  3.18719050e+00  2.54101094e+00  2.00203685e+00  7.19322741e+01
  2.39246106e+00  2.92326068e+00  3.56430538e+00  3.12579861e+00  3.12684110e+00  3.14174483e+00  3.13982246e+00  3.56430538e+00  2.92326068e+00  2.39246106e+00  8.18393670e+01
  2.81811316e+00  3.34145884e+00  3.97650164e+00  3.54174179e+00  3.54289872e+00  3.55876943e+00  3.55668159e+00  3.97650164e+00  3.34145884e+00  2.81811316e+00  9.24748250e+01
  3.28018854e+00  3.79583860e+00  4.42539214e+00  3.99406163e+00  3.99528862e+00  4.01213648e+00  4.00993097e+00  4.42539214e+00  3.79583860e+00  3.28018854e+00  1.03790165e+02
