PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.71232758e-08  2.96668860e-02  2.81711248e-02  3.99560713e-02  4.08870776e-02  2.94842191e-02  2.93603326e-02  8.63955927e-08  0.00000000e+00 -1.26484618e+00
  0.00000000e+00  3.48493103e-07  1.21291832e-01  1.15275298e-01  1.61710144e-01  1.65482743e-01  1.20624769e-01  1.20042483e-01  3.45582371e-07  0.00000000e+00 -1.52146045e+00
  0.00000000e+00  8.40368598e-07  2.02446379e-01  1.93202853e-01  2.63282909e-01  2.69318442e-01  2.01946607e-01  2.00432183e-01  8.34086475e-07  0.00000000e+00  3.03980806e-02
  0.00000000e+00  2.48899737e-05  2.55868590e-01  2.45276723e-01  3.25046642e-01  3.32163943e-01  2.55900796e-01  2.53493240e-01  2.48021899e-05  0.00000000e+00  3.26495356e-01
  0.00000000e+00  2.52711169e-02  3.14505742e-01  3.00841484e-01  3.86138349e-01  3.93797214e-01  3.12767295e-01  3.11982756e-01  2.52846913e-02  0.00000000e+00  9.94555023e-01
  0.00000000e+00  9.26247635e-02  3.80565401e-01  3.63380227e-01  4.51818704e-01  4.59812568e-01  3.76327234e-01  3.77980636e-01  9.26775184e-02  0.00000000e+00  2.17831647e+00
  0.00000000e+00  1.71133315e-01  4.57993729e-01  4.37598957e-01  5.28583734e-01  5.36935808e-01  4.51572726e-01  4.55338366e-01  1.71220702e-01  0.00000000e+00  3.84208741e+00
  0.00000000e+00  2.62055581e-01  5.48112903e-01  5.24828201e-01  6.17744498e-01  6.26477212e-01  5.39819184e-01  5.45382052e-01  2.62173759e-01  0.00000000e+00  6.02213156e+00
 -5.27069878e-08  3.66637844e-01  6.52040839e-01  6.26350831e-01  7.20722629e-01  7.29855231e-01  6.42341383e-01  6.49233313e-01  3.66783326e-01 -5.27069878e-08  8.75421945e+00
 -1.48277624e-07  4.86275129e-01  7.71279599e-01  7.43527499e-01  8.38849635e-01  8.48373897e-01  7.60527249e-01  7.68395265e-01  4.86444737e-01 -1.48277624e-07  1.20718107e+01
  3.99869494e-02  6.38379486e-01  9.22495114e-01  8.92841246e-01  9.89168716e-01  9.99171621e-01  9.10917686e-01  9.19529041e-01  6.38571914e-01  4.00003860e-02  1.64947354e+01
  2.25169144e-01  8.13715297e-01  1.09719371e+00  1.06613113e+00  1.16318422e+00  1.17372823e+00  1.08522125e+00  1.09414785e+00  8.13927746e-01  2.25201089e-01  2.12980282e+01
  4.32506694e-01  1.01339448e+00  1.29652111e+00  1.26428506e+00  1.36153406e+00  1.37254921e+00  1.28446873e+00  1.29339754e+00  1.01362453e+00  4.32554849e-01  2.68910381e+01
  6.66395741e-01  1.23983047e+00  1.52221390e+00  1.48924521e+00  1.58668656e+00  1.59817979e+00  1.51055149e+00  1.51901627e+00  1.24007600e+00  6.66458080e-01  3.32943835e+01
  9.28779944e-01  1.49472166e+00  1.77648676e+00  1.74309821e+00  1.84057287e+00  1.85251988e+00  1.76556278e+00  1.77321823e+00  1.49498071e+00  9.28854634e-01  4.05224289e+01
  1.22195218e+00  1.78050460e+00  2.06172041e+00  2.02802088e+00  2.12534386e+00  2.13772427e+00  2.05168670e+00  2.05838301e+00  1.78077542e+00  1.22203765e+00  4.85843007e+01
  1.54776808e+00  2.09909638e+00  2.37936632e+00  2.34592037e+00  2.44269743e+00  2.45561401e+00  2.37070740e+00  2.37596368e+00  2.09937729e+00  1.54786275e+00  5.74852943e+01
  1.90836916e+00  2.45226495e+00  2.73148959e+00  2.69794657e+00  2.79475753e+00  2.80819964e+00  2.72389331e+00  2.72802437e+00  2.45255444e+00  1.90847185e+00  6.72164961e+01
  2.30458535e+00  2.84109394e+00  3.11969172e+00  3.08607824e+00  3.18289436e+00  3.19687877e+00  3.11317700e+00  3.11616674e+00  2.84139048e+00  2.30469478e+00  7.77502273e+01
  2.73868702e+00  3.26813206e+00  3.54552837e+00  3.51259627e+00  3.60858643e+00  3.62308799e+00  3.54098051e+00  3.54194680e+00  3.26843446e+00  2.73880204e+00  8.90784862e+01
