PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.35757626e-08  5.65948334e-02  2.76761976e-02  3.59778422e-02  3.68527689e-02  2.92336526e-02  5.60100270e-02  2.33789508e-08  0.00000000e+00 -3.11591848e-01
  0.00000000e+00  9.43030503e-08  2.28497894e-01  1.15080234e-01  1.48310568e-01  1.51908382e-01  1.21454009e-01  2.26144296e-01  9.35158031e-08  0.00000000e+00 -2.83845060e-01
  0.00000000e+00  2.25386995e-07  3.67705725e-01  2.00462698e-01  2.52703027e-01  2.58674968e-01  2.11016930e-01  3.64047352e-01  2.23536177e-07  0.00000000e+00  2.99077844e-01
  0.00000000e+00  3.35264486e-05  4.47456373e-01  2.62243364e-01  3.23743239e-01  3.30979481e-01  2.75204212e-01  4.43302076e-01  3.34081883e-05  0.00000000e+00  5.72193292e-01
  0.00000000e+00  3.32161993e-02  5.26604871e-01  3.29533398e-01  3.97304275e-01  4.05253166e-01  3.44239984e-01  5.22380390e-01  3.32340407e-02  0.00000000e+00  1.47307116e+00
  0.00000000e+00  1.19020581e-01  6.08696748e-01  4.05385076e-01  4.77377460e-01  4.85824063e-01  4.21457604e-01  6.04562523e-01  1.19088374e-01  0.00000000e+00  2.99183468e+00
  0.00000000e+00  2.15604162e-01  7.00946397e-01  4.94290333e-01  5.69918275e-01  5.78838360e-01  5.11699219e-01  6.96882446e-01  2.15714268e-01  0.00000000e+00  5.03164947e+00
  0.00000000e+00  3.24462362e-01  8.05119231e-01  5.97382760e-01  6.75904008e-01  6.85307336e-01  6.16066153e-01  8.01107906e-01  3.24608687e-01  0.00000000e+00  7.61788133e+00
 -5.97204938e-08  4.46987160e-01  9.22849039e-01  7.15581699e-01  7.96207620e-01  8.06079231e-01  7.35497340e-01  9.18875470e-01  4.47164523e-01 -5.97204938e-08  1.07766401e+01
 -1.68007883e-07  5.84614909e-01  1.05585010e+00  8.50111238e-01  9.32243041e-01  9.42595877e-01  8.71200042e-01  1.05190151e+00  5.84818806e-01 -1.68007883e-07  1.45300419e+01
  4.53166967e-02  7.57055133e-01  1.22354274e+00  1.01905742e+00  1.10275521e+00  1.11359243e+00  1.04145374e+00  1.21960868e+00  7.57283343e-01  4.53319257e-02  1.94665338e+01
  2.53427701e-01  9.52802018e-01  1.41460791e+00  1.21265437e+00  1.29741847e+00  1.30880928e+00  1.23624664e+00  1.41068091e+00  9.53050804e-01  2.53463651e-01  2.46941489e+01
  4.83487419e-01  1.17294593e+00  1.63037598e+00  1.43123759e+00  1.51646374e+00  1.52823854e+00  1.45619196e+00  1.62644821e+00  1.17321214e+00  4.83541247e-01  3.07013045e+01
  7.40000511e-01  1.41973089e+00  1.87270974e+00  1.67681062e+00  1.76219473e+00  1.77447055e+00  1.70298119e+00  1.86877578e+00  1.42001204e+00  7.40069737e-01  3.74948621e+01
  1.02475369e+00  1.69490663e+00  2.14360019e+00  1.95100539e+00  2.03625375e+00  2.04905442e+00  1.97841380e+00  2.13965608e+00  1.69520053e+00  1.02483609e+00  4.50823274e+01
  1.33995522e+00  2.00047906e+00  2.44543733e+00  2.25587933e+00  2.34098015e+00  2.35421510e+00  2.28461697e+00  2.44147891e+00  2.00078336e+00  1.34004890e+00  5.34653577e+01
  1.68693812e+00  2.33834685e+00  2.77894515e+00  2.59321214e+00  2.67785124e+00  2.69163217e+00  2.62317180e+00  2.77497102e+00  2.33865989e+00  1.68704129e+00  6.26389571e+01
  2.06823622e+00  2.71032625e+00  3.14709158e+00  2.96392275e+00  3.04872908e+00  3.06298713e+00  2.99518413e+00  3.14309926e+00  2.71064631e+00  2.06834747e+00  7.26015804e+01
  2.48428419e+00  3.11698730e+00  3.55055936e+00  3.37022419e+00  3.45448356e+00  3.46925150e+00  3.40279473e+00  3.54654752e+00  3.11731259e+00  2.48440219e+00  8.33063063e+01
  2.93729438e+00  3.56053091e+00  3.99075812e+00  3.81383400e+00  3.89684637e+00  3.91214467e+00  3.84775123e+00  3.98672676e+00  3.56086041e+00  2.93741772e+00  9.47536254e+01
  3.45257268e+00  4.06127625e+00  4.48535717e+00  4.31287388e+00  4.39435965e+00  4.41015003e+00  4.34815103e+00  4.48132223e+00  4.06160730e+00  3.45270060e+00  1.07426628e+02
  4.11630291e+00  4.68639315e+00  5.09309406e+00  4.93034443e+00  5.00812777e+00  5.02431485e+00  4.96684506e+00  5.08912511e+00  4.68671891e+00  4.11643331e+00  1.23145294e+02
  4.98475604e+00  5.47677901e+00  5.84825645e+00  5.70352973e+00  5.77419133e+00  5.79058778e+00  5.74093447e+00  5.84446512e+00  5.47708814e+00  4.98488479e+00  1.42882326e+02
  6.13979017e+00  6.48948600e+00  6.79759313e+00  6.68381059e+00  6.74201837e+00  6.75828697e+00  6.72149478e+00  6.79415600e+00  6.48975997e+00  6.13990965e+00  1.67980717e+02
  7.70351083e+00  7.80591799e+00  8.00620354e+00  7.94357406e+00  7.98099586e+00  7.99655496e+00  7.98040433e+00  8.00339887e+00  7.80612660e+00  7.70360733e+00  2.00339101e+02
