PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  5.60375272e-08 -1.94240394e-02  5.26475881e-02  4.56876513e-02  4.66377282e-02  5.45826858e-02 -1.92233189e-02  5.55699882e-08  0.00000000e+00 -8.23977188e-01
  0.00000000e+00  2.24150109e-07 -7.13179466e-02  2.10690961e-01  1.83012314e-01  1.86831094e-01  2.18458573e-01 -7.05833081e-02  2.22279953e-07  0.00000000e+00 -1.02703571e+00
  0.00000000e+00  5.39166578e-07 -8.13909633e-02  3.33193475e-01  2.90068076e-01  2.96038480e-01  3.45380112e-01 -8.05812937e-02  5.35113329e-07  0.00000000e+00 -1.46225060e-02
  0.00000000e+00  2.03042546e-05 -5.78589092e-02  4.00213326e-01  3.49417911e-01  3.56303533e-01  4.14454550e-01 -5.73208839e-02  2.02326467e-05  0.00000000e+00  2.54575315e-01
  0.00000000e+00  2.08325213e-02 -1.70843127e-02  4.61912811e-01  4.04590856e-01  4.11795056e-01  4.77244739e-01 -1.69472583e-02  2.08437125e-02  0.00000000e+00  8.08872475e-01
  0.00000000e+00  7.70859076e-02  3.88432092e-02  5.23883572e-01  4.61635838e-01  4.68971882e-01  5.39908959e-01  3.85793569e-02  7.71298092e-02  0.00000000e+00  1.80467790e+00
  0.00000000e+00  1.43608865e-01  1.08220696e-01  5.93525132e-01  5.27748252e-01  5.35276013e-01  6.10260319e-01  1.07593264e-01  1.43682211e-01  0.00000000e+00  3.22295920e+00
  0.00000000e+00  2.21522422e-01  1.90921142e-01  6.72666369e-01  6.04354148e-01  6.12098127e-01  6.90160098e-01  1.89969949e-01  2.21622320e-01  0.00000000e+00  5.10197901e+00
 -4.62988360e-08  3.11987264e-01  2.87112648e-01  7.62943637e-01  6.93125318e-01  7.01126598e-01  7.81221623e-01  2.85876432e-01  3.12111058e-01 -4.62988360e-08  7.47911597e+00
 -1.30250066e-07  4.16303068e-01  3.97139597e-01  8.66228008e-01  7.95432077e-01  8.03709500e-01  8.85323182e-01  3.95654523e-01  4.16448277e-01 -1.30250066e-07  1.03901727e+01
  3.51260847e-02  5.49833489e-01  5.35642788e-01  9.98323591e-01  9.26928400e-01  9.35625917e-01  1.01828000e+00  5.33920519e-01  5.49999215e-01  3.51378875e-02  1.42980924e+01
  1.98487906e-01  7.04737080e-01  6.96673105e-01  1.15097289e+00  1.07995689e+00  1.08899747e+00  1.17189905e+00  6.94739131e-01  7.04921079e-01  1.98516066e-01  1.85848548e+01
  3.82518270e-01  8.82378414e-01  8.79113207e-01  1.32609283e+00  1.25557223e+00  1.26494766e+00  1.34806402e+00  8.76995216e-01  8.82578709e-01  3.82560856e-01  2.36172953e+01
  5.91328613e-01  1.08506095e+00  1.08672292e+00  1.52602017e+00  1.45625267e+00  1.46606282e+00  1.54897383e+00  1.08444001e+00  1.08527590e+00  5.91383928e-01  2.94175119e+01
  8.26965673e-01  1.31450015e+00  1.32070958e+00  1.75272141e+00  1.68379620e+00  1.69396616e+00  1.77681047e+00  1.31827952e+00  1.31472812e+00  8.27032176e-01  3.60098583e+01
  1.09161164e+00  1.57301743e+00  1.58331411e+00  2.00836057e+00  1.94036000e+00  1.95097274e+00  2.03356995e+00  1.58075121e+00  1.57325673e+00  1.09168800e+00  4.34072776e+01
  1.38730098e+00  1.86275026e+00  1.87653253e+00  2.29516109e+00  2.22855358e+00  2.23963808e+00  2.32146619e+00  1.87384873e+00  1.86299946e+00  1.38738580e+00  5.16274125e+01
  1.71599203e+00  2.18532699e+00  2.20229026e+00  2.61470789e+00  2.54978047e+00  2.56126772e+00  2.64223263e+00  2.19949643e+00  2.18558495e+00  1.71608431e+00  6.06632401e+01
  2.07930859e+00  2.54221868e+00  2.56222243e+00  2.96950313e+00  2.90531097e+00  2.91730083e+00  2.99820255e+00  2.55932731e+00  2.54248397e+00  2.07940728e+00  7.05076290e+01
