PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -9.75672044e-08  4.97912613e-02  3.52921418e-02  3.67271161e-02  3.77466033e-02  3.66194101e-02  4.92767401e-02 -9.67533888e-08  0.00000000e+00  1.43620609e+00
  0.00000000e+00 -3.90268818e-07  2.03122232e-01  1.45937514e-01  1.52428295e-01  1.56607997e-01  1.51383687e-01  2.01029960e-01 -3.87013555e-07  0.00000000e+00  1.79862636e+00
  0.00000000e+00 -9.48940602e-07  3.36714293e-01  2.50873993e-01  2.63827914e-01  2.70723825e-01  2.59906906e-01  3.33364229e-01 -9.42266004e-07  0.00000000e+00  3.92691274e-01
  0.00000000e+00  3.81499092e-05  4.20809915e-01  3.24323071e-01  3.41797950e-01  3.50196728e-01  3.35332204e-01  4.16903219e-01  3.80153365e-05  0.00000000e+00  6.71664394e-01
  0.00000000e+00  3.75913447e-02  5.07527688e-01  4.02478098e-01  4.23298348e-01  4.32613827e-01  4.14753147e-01  5.03456243e-01  3.76115364e-02  0.00000000e+00  1.69057507e+00
  0.00000000e+00  1.34017679e-01  5.99304891e-01  4.88799963e-01  5.12296633e-01  5.22233028e-01  5.02011811e-01  5.95234467e-01  1.34094015e-01  0.00000000e+00  3.39275264e+00
  0.00000000e+00  2.41625878e-01  7.02591200e-01  5.88669687e-01  6.14791581e-01  6.25332727e-01  6.02792317e-01  6.98517712e-01  2.41749269e-01  0.00000000e+00  5.65790866e+00
  0.00000000e+00  3.62086979e-01  8.18833902e-01  7.03375597e-01  7.31712013e-01  7.42835328e-01  7.18389134e-01  8.14754260e-01  3.62250276e-01  0.00000000e+00  8.50899676e+00
 -6.50361361e-08  4.96844216e-01  9.49529396e-01  8.33718537e-01  8.64010822e-01  8.75698017e-01  8.49605843e-01  9.45440955e-01  4.97041363e-01 -6.50361361e-08  1.19669410e+01
 -1.82961905e-07  6.47473705e-01  1.09633156e+00  9.81040597e-01  1.01282696e+00  1.02504554e+00  9.97794688e-01  1.09223158e+00  6.47699535e-01 -1.82961905e-07  1.60544995e+01
  4.93520687e-02  8.35417940e-01  1.27988873e+00  1.16550472e+00  1.19842378e+00  1.21133182e+00  1.18309037e+00  1.27577348e+00  8.35669765e-01  4.93686534e-02  2.14058895e+01
  2.75380624e-01  1.04750582e+00  1.48781282e+00  1.37539066e+00  1.40925021e+00  1.42265143e+00  1.39394947e+00  1.48368251e+00  1.04777933e+00  2.75419683e-01  2.70269764e+01
  5.24132691e-01  1.28515518e+00  1.72195723e+00  1.61118925e+00  1.64562763e+00  1.65954386e+00  1.63071337e+00  1.71780868e+00  1.28544701e+00  5.24191060e-01  3.34584185e+01
  8.00350460e-01  1.55045276e+00  1.98324576e+00  1.87506839e+00  1.90988091e+00  1.92429396e+00  1.89555756e+00  1.97907972e+00  1.55075998e+00  8.00425320e-01  4.06930748e+01
  1.10591751e+00  1.84527222e+00  2.27410266e+00  2.16856371e+00  2.20355266e+00  2.21854204e+00  2.18995696e+00  2.26991852e+00  1.84559217e+00  1.10600648e+00  4.87392163e+01
  1.44287337e+00  2.17140976e+00  2.59668476e+00  2.49355913e+00  2.52848855e+00  2.54409297e+00  2.51585214e+00  2.59248149e+00  2.17174017e+00  1.44297422e+00  5.75879976e+01
  1.81280901e+00  2.53093625e+00  2.95237494e+00  2.85206744e+00  2.88657796e+00  2.90262201e+00  2.87541996e+00  2.94815294e+00  2.53127492e+00  1.81291992e+00  6.72347561e+01
  2.21730723e+00  2.92506889e+00  3.34307278e+00  3.24486801e+00  3.27929417e+00  3.29587815e+00  3.26920643e+00  3.33883176e+00  2.92541415e+00  2.21742640e+00  7.76672136e+01
  2.65768898e+00  3.35483863e+00  3.76914589e+00  3.67347738e+00  3.70793900e+00  3.72503016e+00  3.69888657e+00  3.76488712e+00  3.35518874e+00  2.65781514e+00  8.88246371e+01
  3.13538817e+00  3.82238352e+00  4.23314588e+00  4.14046263e+00  4.17370292e+00  4.19134319e+00  4.16693223e+00  4.22886965e+00  3.82273722e+00  3.13551994e+00  1.00714455e+02
  3.67692919e+00  4.34840902e+00  4.75339567e+00  4.66415157e+00  4.69590217e+00  4.71411504e+00  4.69163854e+00  4.74911954e+00  4.34876351e+00  3.67706513e+00  1.13837586e+02
  4.37266377e+00  5.00301973e+00  5.39182131e+00  5.30929865e+00  5.33846821e+00  5.35715729e+00  5.33771004e+00  5.38761945e+00  5.00336766e+00  4.37280139e+00  1.30055219e+02
  5.28036776e+00  5.82781907e+00  6.18396405e+00  6.11327267e+00  6.13820991e+00  6.15718204e+00  6.14239026e+00  6.17995488e+00  5.82814834e+00  5.28050234e+00  1.50336369e+02
  6.48375809e+00  6.88054079e+00  7.17814942e+00  7.12721974e+00  7.14544240e+00  7.16434774e+00  7.15661805e+00  7.17451953e+00  6.88083182e+00  6.48388106e+00  1.76010695e+02
  8.10719962e+00  8.24311591e+00  8.44148583e+00  8.42268822e+00  8.43044429e+00  8.44867855e+00  8.45160020e+00  8.43852818e+00  8.24333712e+00  8.10729581e+00  2.08945848e+02
  0.00000000e+00 -2.32527841e-07  4.93201561e-02  3.51411912e-02  3.64469980e-02  3.74920374e-02  3.65080917e-02  4.87921536e-02 -2.30634895e-07  0.00000000e+00  1.21774836e+00
  0.00000000e+00 -9.30111364e-07  2.01262759e-01  1.45355987e-01  1.51336568e-01  1.55622317e-01  1.50966367e-01  1.99115019e-01 -9.22539582e-07  0.00000000e+00  1.53587236e+00
  0.00000000e+00 -2.09781313e-06  3.33791770e-01  2.49990903e-01  2.62182643e-01  2.69258415e-01  2.59302442e-01  3.30351050e-01 -2.08345691e-06  0.00000000e+00  3.81408302e-01
  0.00000000e+00  6.16710850e-05  4.16983340e-01  3.23057099e-01  3.39664443e-01  3.48284996e-01  3.34398262e-01  4.12972266e-01  6.14648693e-05  0.00000000e+00  6.58119226e-01
  0.00000000e+00  3.79038207e-02  5.02439735e-01  4.00391455e-01  4.20352961e-01  4.29916401e-01  4.13025672e-01  4.98262761e-01  3.79242641e-02  0.00000000e+00  1.67784352e+00
  0.00000000e+00  1.32978641e-01  5.92894868e-01  4.85619808e-01  5.08289886e-01  5.18477777e-01  4.99222789e-01  5.88722412e-01  1.33055854e-01  0.00000000e+00  3.37854390e+00
  0.00000000e+00  2.38929692e-01  6.94569841e-01  5.84135434e-01  6.09396708e-01  6.20198872e-01  5.98668714e-01  6.90397757e-01  2.39054425e-01  0.00000000e+00  5.62874707e+00
  0.00000000e+00  3.57421924e-01  8.08946893e-01  6.97048722e-01  7.24542035e-01  7.35932022e-01  7.12492304e-01  8.04771869e-01  3.57586891e-01  0.00000000e+00  8.44998500e+00
 -2.04408936e-07  4.89821939e-01  9.37366489e-01  8.25252679e-01  8.54581860e-01  8.66552683e-01  8.41586673e-01  9.33186366e-01  4.90020969e-01 -2.04408936e-07  1.18584356e+01
 -5.75715510e-07  6.37649693e-01  1.08162083e+00  9.69922542e-01  1.00086216e+00  1.01337330e+00  9.87139636e-01  1.07743239e+00  6.37877549e-01 -5.75715510e-07  1.58788992e+01
  4.92707393e-02  8.21870862e-01  1.26150530e+00  1.15082134e+00  1.18286150e+00  1.19605655e+00  1.16892602e+00  1.25730640e+00  8.22124735e-01  4.92874516e-02  2.11259969e+01
  2.70698086e-01  1.02953030e+00  1.46514159e+00  1.35629383e+00  1.38940413e+00  1.40308589e+00  1.37539738e+00  1.46093160e+00  1.02980582e+00  2.70737430e-01  2.66244063e+01
  5.14114112e-01  1.26194644e+00  1.69405838e+00  1.58701670e+00  1.62057449e+00  1.63482383e+00  1.60706531e+00  1.68983436e+00  1.26224019e+00  5.14172870e-01  3.28999902e+01
  7.84018442e-01  1.52105252e+00  1.94925540e+00  1.84483506e+00  1.87874715e+00  1.89348112e+00  1.86590333e+00  1.94501735e+00  1.52136149e+00  7.84093735e-01  3.99470638e+01
  1.08220660e+00  1.80864216e+00  2.23306127e+00  2.13102089e+00  2.16496308e+00  2.18030772e+00  2.15298701e+00  2.22880797e+00  1.80896367e+00  1.08229599e+00  4.77650093e+01
  1.41066383e+00  2.12626265e+00  2.54726559e+00  2.44742512e+00  2.48159995e+00  2.49759644e+00  2.47029443e+00  2.54299592e+00  2.12659449e+00  1.41076505e+00  5.63534148e+01
  1.77081044e+00  2.47597446e+00  2.89324476e+00  2.79633375e+00  2.82990430e+00  2.84631776e+00  2.82032636e+00  2.88895865e+00  2.47631429e+00  1.77092173e+00  6.56977059e+01
  2.16398824e+00  2.85897465e+00  3.27277747e+00  3.17818985e+00  3.21155455e+00  3.22850979e+00  3.20322411e+00  3.26847444e+00  2.85932075e+00  2.16410767e+00  7.57833580e+01
  2.59147973e+00  3.27608223e+00  3.68610292e+00  3.59395235e+00  3.62745077e+00  3.64488447e+00  3.62011620e+00  3.68178375e+00  3.27643297e+00  2.59160607e+00  8.65521255e+01
  3.05475629e+00  3.72919569e+00  4.13591288e+00  4.04614470e+00  4.07878702e+00  4.09678896e+00  4.07338832e+00  4.13157736e+00  3.72954972e+00  3.05488831e+00  9.80091049e+01
  3.57927967e+00  4.23843366e+00  4.63963790e+00  4.55282025e+00  4.58422465e+00  4.60286294e+00  4.58107095e+00  4.63530421e+00  4.23878802e+00  3.57941517e+00  1.10635903e+02
  4.25253769e+00  4.87152954e+00  5.25714277e+00  5.17627813e+00  5.20547117e+00  5.22467181e+00  5.20543168e+00  5.25288542e+00  4.87187678e+00  4.25267386e+00  1.26218840e+02
  5.13005105e+00  5.66836520e+00  6.02246499e+00  5.95222982e+00  5.97773956e+00  5.99734160e+00  5.98205193e+00  6.01840261e+00  5.66869315e+00  5.13018270e+00  1.45677280e+02
  6.29216665e+00  6.68420750e+00  6.98181206e+00  6.92947239e+00  6.94908484e+00  6.96878564e+00  6.95951459e+00  6.97813110e+00  6.68449654e+00  6.29228453e+00  1.70270213e+02
  7.85809231e+00  7.99737388e+00  8.19925266e+00  8.17614945e+00  8.18651860e+00  8.20578418e+00  8.20561200e+00  8.19624519e+00  7.99759244e+00  7.85818021e+00  2.01762473e+02
  0.00000000e+00 -3.96675581e-07  4.87821535e-02  3.49893249e-02  3.61431471e-02  3.72227178e-02  3.64078519e-02  4.82382349e-02 -3.93466903e-07  0.00000000e+00  9.88492921e-01
  0.00000000e+00 -1.58670232e-06  1.99073433e-01  1.44754499e-01  1.50128804e-01  1.54555419e-01  1.50576854e-01  1.96860924e-01 -1.57386761e-06  0.00000000e+00  1.26024104e+00
  0.00000000e+00 -3.36157260e-06  3.30084904e-01  2.48983120e-01  2.60243499e-01  2.67548551e-01  2.58646233e-01  3.26541219e-01 -3.33869197e-06  0.00000000e+00  3.69688834e-01
  0.00000000e+00  8.24937687e-05  4.12162533e-01  3.21585303e-01  3.37131162e-01  3.46027879e-01  3.33348611e-01  4.08032807e-01  8.22225512e-05  0.00000000e+00  6.44204206e-01
  0.00000000e+00  3.79658921e-02  4.96131570e-01  3.97962048e-01  4.16833651e-01  4.26696908e-01  4.11062454e-01  4.91834194e-01  3.79866355e-02  0.00000000e+00  1.66524302e+00
  0.00000000e+00  1.31358505e-01  5.84964920e-01  4.81835800e-01  5.03460139e-01  5.13957765e-01  4.95934948e-01  5.80676465e-01  1.31436767e-01  0.00000000e+00  3.36375793e+00
  0.00000000e+00  2.35276349e-01  6.84801494e-01  5.78664129e-01  6.02842246e-01  6.13971568e-01  5.93716425e-01  6.80517688e-01  2.35402685e-01  0.00000000e+00  5.59512245e+00
  0.00000000e+00  3.51353414e-01  7.96940176e-01  6.89411223e-01  7.15833704e-01  7.27559227e-01  7.05402435e-01  7.92657854e-01  3.51520356e-01  0.00000000e+00  8.37847686e+00
 -2.23997658e-07  4.80905066e-01  9.22566855e-01  8.14991274e-01  8.43165269e-01  8.55487395e-01  8.31896631e-01  9.18284008e-01  4.81106323e-01 -2.23997658e-07  1.17269296e+01
