PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.06830991e-07  6.78377064e-02  1.83586091e-02  4.02909838e-02  4.21993717e-02  1.87064509e-02  6.71367090e-02  1.05941233e-07  0.00000000e+00 -1.55997516e+00
  0.00000000e+00  4.27323963e-07  2.69858804e-01  7.65046456e-02  1.62762489e-01  1.70457259e-01  7.79838361e-02  2.67079107e-01  4.23764932e-07  0.00000000e+00 -1.87329237e+00
  0.00000000e+00  1.03139672e-06  4.15774328e-01  1.33974660e-01  2.63741820e-01  2.76020318e-01  1.36602615e-01  4.11637759e-01  1.02374738e-06  0.00000000e+00  1.89479078e-02
  0.00000000e+00  2.40184764e-05  4.85386145e-01  1.76901257e-01  3.24470373e-01  3.39085784e-01  1.80235987e-01  4.80879301e-01  2.39337639e-05  0.00000000e+00  3.18995870e-01
  0.00000000e+00  2.44241738e-02  5.49321782e-01  2.25911427e-01  3.84136861e-01  4.00267379e-01  2.29693771e-01  5.44915053e-01  2.44372926e-02  0.00000000e+00  9.74357819e-01
  0.00000000e+00  8.96368186e-02  6.13116105e-01  2.83586750e-01  4.48104253e-01  4.65319918e-01  2.87734401e-01  6.08951883e-01  8.96878690e-02  0.00000000e+00  2.13305921e+00
  0.00000000e+00  1.65732613e-01  6.85482755e-01  3.53565725e-01  5.22637117e-01  5.40883399e-01  3.58127811e-01  6.81508448e-01  1.65817254e-01  0.00000000e+00  3.75894237e+00
  0.00000000e+00  2.54025201e-01  7.68740430e-01  4.36864296e-01  6.09216861e-01  6.28459178e-01  4.41846594e-01  7.64910350e-01  2.54139757e-01  0.00000000e+00  5.88621916e+00
 -5.12947980e-08  3.55604604e-01  8.64892427e-01  5.34724380e-01  7.09137977e-01  7.29322480e-01  5.40160455e-01  8.61168401e-01  3.55745708e-01 -5.12947980e-08  8.55109821e+00
 -1.44304756e-07  4.71903316e-01  9.75741123e-01  6.48309285e-01  8.23995007e-01  8.45103112e-01  6.54210386e-01  9.72092110e-01  4.72067906e-01 -1.44304756e-07  1.17860767e+01
  3.89215023e-02  6.19828841e-01  1.11857301e+00  7.93276049e-01  9.70108788e-01  9.92276130e-01  7.99656685e-01  1.11497644e+00  6.20015688e-01  3.89345810e-02  1.60997531e+01
  2.19201178e-01  7.90440630e-01  1.28381551e+00  9.62019633e-01  1.13929093e+00  1.16238570e+00  9.68982613e-01  1.28025157e+00  7.90647012e-01  2.19232270e-01  2.07806778e+01
  4.21132821e-01  9.84813919e-01  1.47332850e+00  1.15526958e+00  1.33237942e+00  1.35645654e+00  1.16279881e+00  1.46977906e+00  9.85037410e-01  4.21179709e-01  2.62385815e+01
  6.49012926e-01  1.20538607e+00  1.68900877e+00  1.37495454e+00  1.55178524e+00  1.57691270e+00  1.38298462e+00  1.68546074e+00  1.20562474e+00  6.49073643e-01  3.24877207e+01
  9.04795359e-01  1.45403182e+00  1.93340729e+00  1.62284741e+00  1.79903156e+00  1.82526151e+00  1.63135128e+00  1.92984992e+00  1.45428387e+00  9.04868137e-01  3.95441973e+01
  1.19090721e+00  1.73266037e+00  2.20791060e+00  1.90130041e+00  2.07640601e+00  2.10360446e+00  1.91044032e+00  2.20433666e+00  1.73292388e+00  1.19099047e+00  4.74250087e+01
  1.50877955e+00  2.04360783e+00  2.51475484e+00  2.21236817e+00  2.38611940e+00  2.41433638e+00  2.22212472e+00  2.51115857e+00  2.04388132e+00  1.50887189e+00  5.61313701e+01
  1.86056295e+00  2.38845538e+00  2.85589791e+00  2.55666535e+00  2.72998961e+00  2.75920466e+00  2.56706560e+00  2.85227490e+00  2.38873729e+00  1.86066300e+00  6.56563720e+01
  2.24788039e+00  2.76841996e+00  3.23247220e+00  2.93678605e+00  3.10880271e+00  3.13917797e+00  2.94774106e+00  3.22881980e+00  2.76870879e+00  2.24798711e+00  7.59598125e+01
  2.67235642e+00  3.18558376e+00  3.64639647e+00  3.35415698e+00  3.52497363e+00  3.55641775e+00  3.36579914e+00  3.64271309e+00  3.18587853e+00  2.67246877e+00  8.70660039e+01
