PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.39253665e-08  1.58289915e-02  5.59014165e-02  3.65957981e-02  3.80245312e-02  5.73434202e-02  1.56654243e-02 -8.32258679e-08  0.00000000e+00  1.22326046e+00
  0.00000000e+00 -3.35701466e-07  6.89230368e-02  2.25846218e-01  1.50411155e-01  1.56237181e-01  2.31652241e-01  6.82130853e-02 -3.32903472e-07  0.00000000e+00  1.48379009e+00
  0.00000000e+00 -8.17115227e-07  1.34763625e-01  3.66328017e-01  2.54319451e-01  2.63862721e-01  3.75441974e-01  1.33422775e-01 -8.11366660e-07  0.00000000e+00  2.45659905e-01
  0.00000000e+00  3.20155348e-05  1.93316466e-01  4.49734166e-01  3.23667583e-01  3.35186682e-01  4.60299443e-01  1.91522273e-01  3.19026058e-05  0.00000000e+00  5.27036258e-01
  0.00000000e+00  3.18490117e-02  2.62571199e-01  5.30051913e-01  3.95075561e-01  4.07860906e-01  5.41145998e-01  2.60464829e-01  3.18661201e-02  0.00000000e+00  1.38905457e+00
  0.00000000e+00  1.14571710e-01  3.42240795e-01  6.12827894e-01  4.72825573e-01  4.86510217e-01  6.24115178e-01  3.39916302e-01  1.14636965e-01  0.00000000e+00  2.85402093e+00
  0.00000000e+00  2.08238515e-01  4.34861145e-01  7.05827955e-01  5.62863338e-01  5.77412242e-01  7.17348810e-01  4.32339905e-01  2.08344868e-01  0.00000000e+00  4.83561009e+00
  0.00000000e+00  3.14296143e-01  5.41125305e-01  8.10655759e-01  6.66221780e-01  6.81594987e-01  8.22458849e-01  5.38429292e-01  3.14437893e-01  0.00000000e+00  7.36234925e+00
 -5.87776801e-08  4.34177590e-01  6.61589499e-01  9.28803228e-01  7.84071620e-01  8.00228337e-01  9.40938440e-01  6.58740860e-01  4.34349860e-01 -5.87776801e-08  1.04618302e+01
 -1.65355600e-07  5.69229233e-01  7.97584252e-01  1.06184436e+00  9.17510250e-01  9.34440261e-01  1.07433738e+00  7.94601561e-01  5.69427769e-01 -1.65355600e-07  1.41581619e+01
  4.45998440e-02  7.39017455e-01  9.67524195e-01  1.22911391e+00  1.08528456e+00  1.10302590e+00  1.24205911e+00  9.64413296e-01  7.39240207e-01  4.46148317e-02  1.90331728e+01
  2.49749822e-01  9.32097017e-01  1.16142645e+00  1.41964920e+00  1.27729095e+00  1.29590269e+00  1.43300901e+00  1.15820221e+00  9.32340385e-01  2.49785251e-01  2.42156374e+01
  4.76986930e-01  1.14981599e+00  1.37982925e+00  1.63481668e+00  1.49389705e+00  1.51327373e+00  1.64874396e+00  1.37650506e+00  1.15007708e+00  4.77040039e-01  3.01862402e+01
  7.30858009e-01  1.39434343e+00  1.62467199e+00  1.87665551e+00  1.73740995e+00  1.75761834e+00  1.89106643e+00  1.62125908e+00  1.39461968e+00  7.30926372e-01  3.69534931e+01
  1.01342509e+00  1.66764954e+00  1.89802882e+00  2.14691483e+00  2.01006776e+00  2.03103619e+00  2.16196401e+00  1.89453656e+00  1.66793881e+00  1.01350659e+00  4.45276994e+01
  1.32653498e+00  1.97159560e+00  2.20194651e+00  2.44787988e+00  2.31263641e+00  2.33446829e+00  2.46347227e+00  2.19838218e+00  1.97189561e+00  1.32662768e+00  5.29101651e+01
  1.67197720e+00  2.30823610e+00  2.53830306e+00  2.78161931e+00  2.64801599e+00  2.67065368e+00  2.79787855e+00  2.53467304e+00  2.30854503e+00  1.67207944e+00  6.21016001e+01
  2.05167112e+00  2.67898520e+00  2.90857095e+00  3.14967790e+00  3.01765142e+00  3.04102942e+00  3.16668407e+00  2.90488114e+00  2.67930137e+00  2.05178140e+00  7.20887230e+01
  2.46694096e+00  3.08507557e+00  3.31417582e+00  3.55322659e+00  3.42299826e+00  3.44720153e+00  3.57095420e+00  3.31043112e+00  3.08539765e+00  2.46705799e+00  8.28276654e+01
  2.91945679e+00  3.52838237e+00  3.75736404e+00  3.99373734e+00  3.86531530e+00  3.89043309e+00  4.01214081e+00  3.75356858e+00  3.52870891e+00  2.91957949e+00  9.43279801e+01
