PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.41723832e-08 -2.30540132e-02  4.30379411e-02  5.21662565e-02  5.35245639e-02  4.45535110e-02 -2.28158031e-02  1.40557975e-08  0.00000000e+00 -1.93950779e-01
  0.00000000e+00  5.66895326e-08 -8.28663319e-02  1.75233896e-01  2.11236187e-01  2.16736621e-01  1.81383347e-01 -8.20127816e-02  5.62231899e-08  0.00000000e+00 -1.59843151e-01
  0.00000000e+00  1.34071697e-07 -8.47596391e-02  2.89908310e-01  3.44321732e-01  3.53125349e-01  2.99816264e-01 -8.39164913e-02  1.32909063e-07  0.00000000e+00  2.69947006e-01
  0.00000000e+00  3.21745376e-05 -4.38944182e-02  3.62764221e-01  4.24591011e-01  4.34973103e-01  3.74589696e-01 -4.34856880e-02  3.20610512e-05  0.00000000e+00  5.32580204e-01
  0.00000000e+00  3.19382625e-02  1.84038640e-02  4.36223603e-01  5.01646423e-01  5.12799925e-01  4.49165835e-01  1.82562273e-02  3.19554173e-02  0.00000000e+00  1.38620563e+00
  0.00000000e+00  1.14694619e-01  9.82783197e-02  5.14711126e-01  5.81541307e-01  5.93144761e-01  5.28404625e-01  9.76107714e-02  1.14759947e-01  0.00000000e+00  2.83631861e+00
  0.00000000e+00  2.08168320e-01  1.93460101e-01  6.04559060e-01  6.72244834e-01  6.84290798e-01  6.19019223e-01  1.92338454e-01  2.08274629e-01  0.00000000e+00  4.79797031e+00
  0.00000000e+00  3.13857132e-01  3.03624214e-01  7.07038035e-01  7.75087748e-01  7.87590092e-01  7.22260072e-01  3.02111513e-01  3.13998666e-01  0.00000000e+00  7.29844923e+00
 -5.83708970e-08  4.33146564e-01  4.28471599e-01  8.23381624e-01  8.91594896e-01  9.04558322e-01  8.39367195e-01  4.26626705e-01  4.33318432e-01 -5.83708970e-08  1.03668556e+01
 -1.64211244e-07  5.67421138e-01  5.68737707e-01  9.55197580e-01  1.02308420e+00  1.03648094e+00  9.71980105e-01  5.66610909e-01  5.67619046e-01 -1.64211244e-07  1.40268015e+01
  4.42849933e-02  7.36131175e-01  7.41874635e-01  1.12100133e+00  1.18878284e+00  1.20274299e+00  1.13861592e+00  7.39489293e-01  7.36353065e-01  4.42998762e-02  1.88516658e+01
  2.47903730e-01  9.27810324e-01  9.39577131e-01  1.31033188e+00  1.37770273e+00  1.39221135e+00  1.32878038e+00  9.36968834e-01  9.28052563e-01  2.47938898e-01  2.39840437e+01
  4.73431186e-01  1.14399759e+00  1.16044787e+00  1.52428956e+00  1.59108734e+00  1.60605545e+00  1.54368069e+00  1.15765216e+00  1.14425728e+00  4.73483897e-01  2.98954109e+01
  7.25266069e-01  1.38656619e+00  1.40775282e+00  1.76472872e+00  1.83108335e+00  1.84660161e+00  1.78502389e+00  1.40479556e+00  1.38684082e+00  7.25333920e-01  3.65975648e+01
  1.00543363e+00  1.65756340e+00  1.68274310e+00  2.03366147e+00  2.09927675e+00  2.11536280e+00  2.05486960e+00  1.67964697e+00  1.65785074e+00  1.00551447e+00  4.40954098e+01
  1.31587458e+00  1.95897079e+00  1.98785739e+00  2.33317294e+00  2.39798070e+00  2.41465439e+00  2.35533209e+00  1.98463957e+00  1.95926885e+00  1.31596664e+00  5.23908802e+01
  1.65840134e+00  2.29263812e+00  2.32443400e+00  2.66497579e+00  2.72922500e+00  2.74647348e+00  2.68810584e+00  2.32110979e+00  2.29294491e+00  1.65850277e+00  6.14856490e+01
  2.03490934e+00  2.66017611e+00  2.69453495e+00  3.03034563e+00  3.09432076e+00  3.11211488e+00  3.05450936e+00  2.69111666e+00  2.66049017e+00  2.03501874e+00  7.13741048e+01
  2.44657117e+00  3.06287159e+00  3.09958681e+00  3.43142865e+00  3.49454846e+00  3.51300436e+00  3.45655539e+00  3.09608463e+00  3.06319130e+00  2.44668734e+00  8.20180694e+01
  2.89481655e+00  3.50257889e+00  3.54107750e+00  3.86905669e+00  3.93150857e+00  3.95058603e+00  3.89526654e+00  3.53750044e+00  3.50290302e+00  2.89493815e+00  9.34045881e+01
  3.40510946e+00  3.99915052e+00  4.03926990e+00  4.36144269e+00  4.42299882e+00  4.44262903e+00  4.38879801e+00  4.03563592e+00  3.99947668e+00  3.40523573e+00  1.06022960e+02
  4.06292183e+00  4.61970543e+00  4.66093578e+00  4.96860742e+00  5.02775516e+00  5.04780658e+00  4.99705980e+00  4.65730275e+00  4.62002701e+00  4.06305076e+00  1.21693552e+02
  4.92434360e+00  5.40522325e+00  5.44655016e+00  5.72603448e+00  5.78039777e+00  5.80062213e+00  5.75542660e+00  5.44301759e+00  5.40552920e+00  4.92447118e+00  1.41397138e+02
  6.07105795e+00  6.41295244e+00  6.45251148e+00  6.68239312e+00  6.72826200e+00  6.74822315e+00  6.71238295e+00  6.44924599e+00  6.41322461e+00  6.07117674e+00  1.66490382e+02
  7.62503778e+00  7.72470249e+00  7.75918685e+00  7.90589023e+00  7.93746500e+00  7.95642324e+00  7.93582559e+00  7.75646410e+00  7.72491123e+00  7.62513434e+00  1.98894785e+02
  0.00000000e+00  3.45754199e-08 -2.28627023e-02  4.29127823e-02  5.18509702e-02  5.32479381e-02  4.44690370e-02 -2.26179620e-02  3.42962145e-08  0.00000000e+00 -1.61788489e-01
  0.00000000e+00  1.38301680e-07 -8.21796610e-02  1.74702914e-01  2.09958213e-01  2.15610383e-01  1.81022108e-01 -8.13027066e-02  1.37184858e-07  0.00000000e+00 -1.24239575e-01
  0.00000000e+00  3.43109704e-07 -8.39605476e-02  2.88858357e-01  3.42170226e-01  3.51194161e-01  2.99060384e-01 -8.30952403e-02  3.40355272e-07  0.00000000e+00  2.62185682e-01
  0.00000000e+00  5.20304292e-05 -4.31880182e-02  3.61241151e-01  4.21801049e-01  4.32451685e-01  3.73409591e-01 -4.27713224e-02  5.18564578e-05  0.00000000e+00  5.21498192e-01
  0.00000000e+00  3.22213920e-02  1.86092147e-02  4.33890899e-01  4.97917590e-01  5.09357592e-01  4.47210397e-01  1.84545050e-02  3.22387699e-02  0.00000000e+00  1.37543239e+00
  0.00000000e+00  1.13857475e-01  9.76521726e-02  5.11323359e-01  5.76712177e-01  5.88612551e-01  5.25414348e-01  9.69649010e-02  1.13923587e-01  0.00000000e+00  2.82423789e+00
  0.00000000e+00  2.05948088e-01  1.91520697e-01  5.99857383e-01  6.66082610e-01  6.78439031e-01  6.14733049e-01  1.90370276e-01  2.06055603e-01  0.00000000e+00  4.77410386e+00
  0.00000000e+00  3.09955562e-01  3.00103241e-01  7.00779537e-01  7.67335756e-01  7.80155959e-01  7.16442394e-01  2.98554401e-01  3.10098615e-01  0.00000000e+00  7.24968604e+00
 -1.83535126e-07  4.27233703e-01  4.22910952e-01  8.15150320e-01  8.81905804e-01  8.95196058e-01  8.31597521e-01  4.21024998e-01  4.27407307e-01 -1.83535126e-07  1.02767459e+01
 -5.16924720e-07  5.59084949e-01  5.60561867e-01  9.44649153e-01  1.01102959e+00  1.02478111e+00  9.61901040e-01  5.58391285e-01  5.59284729e-01 -5.16924720e-07  1.38782229e+01
  4.42351009e-02  7.24562726e-01  7.30507720e-01  1.10729064e+00  1.17359608e+00  1.18793832e+00  1.12537630e+00  7.28076243e-01  7.24786533e-01  4.42501057e-02  1.86110360e+01
  2.43833173e-01  9.12333226e-01  9.24307341e-01  1.29288251e+00  1.35871363e+00  1.37362982e+00  1.31181714e+00  9.21651473e-01  9.12577370e-01  2.43868606e-01  2.36362904e+01
  4.64631530e-01  1.12389537e+00  1.14047977e+00  1.50218086e+00  1.56762556e+00  1.58296959e+00  1.52212782e+00  1.13763614e+00  1.12415688e+00  4.64684602e-01  2.94101911e+01
  7.10890468e-01  1.36096578e+00  1.38226618e+00  1.73709506e+00  1.80213702e+00  1.81804241e+00  1.75797287e+00  1.37926070e+00  1.36124217e+00  7.10958748e-01  3.59433925e+01
  9.84462244e-01  1.62538053e+00  1.65071510e+00  1.99957210e+00  2.06395320e+00  2.08038311e+00  2.02145347e+00  1.64757096e+00  1.62566952e+00  9.84543534e-01  4.32333771e+01
  1.28728648e+00  1.91909039e+00  1.94803271e+00  2.29161891e+00  2.35496376e+00  2.37203229e+00  2.31443330e+00  1.94476741e+00  1.91938986e+00  1.28737895e+00  5.12930835e+01
  1.62072880e+00  2.24394266e+00  2.27592241e+00  2.61453331e+00  2.67763966e+00  2.69531734e+00  2.63832974e+00  2.27255064e+00  2.24425064e+00  1.62083063e+00  6.01118182e+01
  1.98693386e+00  2.60142768e+00  2.63581332e+00  2.96967805e+00  3.03238247e+00  3.05063137e+00  2.99451814e+00  2.63234775e+00  2.60174267e+00  1.98704360e+00  6.96777677e+01
  2.38672496e+00  2.99235862e+00  3.02934129e+00  3.35909597e+00  3.42097921e+00  3.43992303e+00  3.38491706e+00  3.02579169e+00  2.99267903e+00  2.38684142e+00  7.99621277e+01
  2.82179101e+00  3.41872880e+00  3.45753307e+00  3.78345233e+00  3.84496950e+00  3.86453872e+00  3.81039227e+00  3.45390887e+00  3.41905346e+00  2.82191279e+00  9.09484301e+01
  3.31657688e+00  3.89975096e+00  3.94009312e+00  4.26030758e+00  4.32116993e+00  4.34128499e+00  4.28844657e+00  3.93641205e+00  3.90007697e+00  3.31670323e+00  1.03104481e+02
  3.95386749e+00  4.50028211e+00  4.54162771e+00  4.84765068e+00  4.90647534e+00  4.92699822e+00  4.87695371e+00  4.53794755e+00  4.50060267e+00  3.95399636e+00  1.18180914e+02
  4.78766261e+00  5.25963938e+00  5.30094269e+00  5.57944186e+00  5.63405237e+00  5.65472559e+00  5.60977042e+00  5.29736265e+00  5.25994320e+00  4.78778996e+00  1.37110122e+02
  5.89651085e+00  6.23267171e+00  6.27203136e+00  6.50218350e+00  6.54917426e+00  6.56954880e+00  6.53322279e+00  6.26871717e+00  6.23294035e+00  5.89662924e+00  1.61179358e+02
  7.39757035e+00  7.49764876e+00  7.53171792e+00  7.68093692e+00  7.71497725e+00  7.73429565e+00  7.71207527e+00  7.52894331e+00  7.49785221e+00  7.39766635e+00  1.92208318e+02
