PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.67311516e-08  6.96268577e-02  3.15321516e-02  2.70481797e-02  2.81944740e-02  3.28701839e-02  6.89074084e-02  2.65070413e-08  0.00000000e+00 -3.66320672e-01
  0.00000000e+00  1.06924606e-07  2.78201512e-01  1.29368024e-01  1.12337962e-01  1.17033566e-01  1.34821505e-01  2.75335971e-01  1.06028165e-07  0.00000000e+00 -4.07285229e-01
  0.00000000e+00  2.55485877e-07  4.34323313e-01  2.18149415e-01  1.94825038e-01  2.02609604e-01  2.27059877e-01  4.30002201e-01  2.53434861e-07  0.00000000e+00  1.66307724e-01
  0.00000000e+00  2.92174309e-05  5.13107806e-01  2.78094384e-01  2.53709877e-01  2.63196081e-01  2.88900423e-01  5.08343675e-01  2.91143739e-05  0.00000000e+00  4.59230331e-01
  0.00000000e+00  2.92425982e-02  5.86779484e-01  3.41379203e-01  3.17166179e-01  3.27821585e-01  3.53429623e-01  5.82072263e-01  2.92583047e-02  0.00000000e+00  1.25202589e+00
  0.00000000e+00  1.05764243e-01  6.60655368e-01  4.11696683e-01  3.88506125e-01  4.00057660e-01  4.24674753e-01  6.56168256e-01  1.05824485e-01  0.00000000e+00  2.61202261e+00
  0.00000000e+00  1.93152836e-01  7.43437253e-01  4.93953811e-01  4.72378077e-01  4.84777924e-01  5.07869638e-01  7.39126945e-01  1.93251480e-01  0.00000000e+00  4.46939608e+00
  0.00000000e+00  2.92816668e-01  8.37451381e-01  5.89378250e-01  5.69747837e-01  5.82969817e-01  6.04197733e-01  8.33278966e-01  2.92948718e-01  0.00000000e+00  6.85481821e+00
 -5.59994469e-08  4.05982934e-01  9.44478068e-01  6.99184798e-01  6.81547009e-01  6.95539417e-01  7.14903066e-01  9.40411363e-01  4.06144026e-01 -5.59994469e-08  9.79668790e+00
 -1.57539848e-07  5.34152115e-01  1.06651599e+00  8.24676095e-01  8.09030718e-01  8.23778817e-01  8.41269785e-01  1.06252749e+00  5.34338408e-01 -1.57539848e-07  1.33228401e+01
  4.24930179e-02  6.95768227e-01  1.22239545e+00  9.83332332e-01  9.69445195e-01  9.84964492e-01  1.00094368e+00  1.21846512e+00  6.95977957e-01  4.25072979e-02  1.79865533e+01
  2.38341752e-01  8.80468432e-01  1.40129427e+00  1.16585378e+00  1.15412078e+00  1.17045080e+00  1.18439183e+00  1.39740431e+00  8.80698326e-01  2.38375553e-01  2.29783792e+01
  4.56061967e-01  1.08923422e+00  1.60441736e+00  1.37306224e+00  1.36306769e+00  1.38012328e+00  1.39263647e+00  1.60055218e+00  1.08948146e+00  4.56112736e-01  2.87464846e+01
  7.00029095e-01  1.32467174e+00  1.83432092e+00  1.60692775e+00  1.59844422e+00  1.61632678e+00  1.62739403e+00  1.83046757e+00  1.32493401e+00  7.00094585e-01  3.53108816e+01
  9.72260083e-01  1.58833644e+00  2.09295897e+00  1.86929548e+00  1.86233113e+00  1.88098428e+00  1.89075963e+00  2.08910799e+00  1.58861177e+00  9.72338253e-01  4.26793111e+01
  1.27479255e+00  1.88251844e+00  2.38224394e+00  2.16198154e+00  2.15629972e+00  2.17564781e+00  2.18452427e+00  2.37838786e+00  1.88280479e+00  1.27488163e+00  5.08497063e+01
  1.60934112e+00  2.20863857e+00  2.70368513e+00  2.48768459e+00  2.48259847e+00  2.50283269e+00  2.51115206e+00  2.69981864e+00  2.20893422e+00  1.60943960e+00  5.98360469e+01
  1.97798454e+00  2.56925043e+00  3.05942344e+00  2.84652732e+00  2.84311284e+00  2.86400177e+00  2.87112538e+00  3.05554233e+00  2.56955376e+00  1.97809092e+00  6.96264770e+01
  2.38209925e+00  2.96465172e+00  3.45136710e+00  3.24143187e+00  3.23885780e+00  3.26065022e+00  3.26696311e+00  3.44746732e+00  2.96496114e+00  2.38221236e+00  8.01793454e+01
  2.82306770e+00  3.39690628e+00  3.88007360e+00  3.67322141e+00  3.67157241e+00  3.69419421e+00  3.69983307e+00  3.87615404e+00  3.39722056e+00  2.82318634e+00  9.15037041e+01
