PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.27674752e-07  5.28488605e-02  5.95835928e-02  2.50571600e-02  2.61932747e-02  6.12193784e-02  5.23027727e-02 -1.26613530e-07  0.00000000e+00  1.86524352e+00
  0.00000000e+00 -5.10699007e-07  2.12908737e-01  2.39852453e-01  1.04675015e-01  1.09336755e-01  2.46425711e-01  2.10715711e-01 -5.06454119e-07  0.00000000e+00  2.20571711e+00
  0.00000000e+00 -1.24130038e-06  3.40370808e-01  3.85367780e-01  1.83828224e-01  1.91591540e-01  3.95650657e-01  3.36984399e-01 -1.23247199e-06  0.00000000e+00  1.90702442e-01
  0.00000000e+00  2.93687127e-05  4.11770165e-01  4.68780837e-01  2.41576357e-01  2.51088197e-01  4.80668475e-01  4.07947152e-01  2.92651180e-05  0.00000000e+00  4.79737834e-01
  0.00000000e+00  2.93463567e-02  4.82670132e-01  5.47204480e-01  3.04462842e-01  3.15191761e-01  5.59695457e-01  4.78798101e-01  2.93621215e-02  0.00000000e+00  1.28524349e+00
  0.00000000e+00  1.05981413e-01  5.56588256e-01  6.26581157e-01  3.75476258e-01  3.87136673e-01  6.39300436e-01  5.52807954e-01  1.06041777e-01  0.00000000e+00  2.65890066e+00
  0.00000000e+00  1.93304067e-01  6.40495665e-01  7.15075812e-01  4.59112780e-01  4.71650233e-01  7.28082982e-01  6.36782193e-01  1.93402799e-01  0.00000000e+00  4.52360196e+00
  0.00000000e+00  2.92651659e-01  7.35919325e-01  8.14398147e-01  5.56110587e-01  5.69493920e-01  8.27733246e-01  7.32252765e-01  2.92783649e-01  0.00000000e+00  6.90901615e+00
 -5.56853870e-08  4.05448047e-01  8.44626869e-01  9.26151532e-01  6.67576806e-01  6.81763871e-01  9.39867977e-01  8.40990123e-01  4.05608919e-01 -5.56853870e-08  9.84277096e+00
 -1.56656273e-07  5.32905503e-01  9.68223763e-01  1.05202944e+00  7.94367814e-01  8.09314545e-01  1.06618192e+00  9.64602881e-01  5.33091368e-01 -1.56656273e-07  1.33527462e+01
  4.22587230e-02  6.93610660e-01  1.12497937e+00  1.21059550e+00  9.53996158e-01  9.69818456e-01  1.22521809e+00  1.12136221e+00  6.93819736e-01  4.22729238e-02  1.79916135e+01
  2.36968447e-01  8.76922437e-01  1.30435772e+00  1.39131131e+00  1.13745365e+00  1.15408966e+00  1.40647312e+00  1.30073672e+00  8.77151412e-01  2.37002050e-01  2.29463658e+01
  4.53255357e-01  1.08434244e+00  1.50807614e+00  1.59592692e+00  1.34493258e+00  1.36233916e+00  1.61172642e+00  1.50444300e+00  1.08458858e+00  4.53305817e-01  2.86693706e+01
  6.95432104e-01  1.31780813e+00  1.73785962e+00  1.82632566e+00  1.57862295e+00  1.59676970e+00  1.84277282e+00  1.73420897e+00  1.31806926e+00  6.95497147e-01  3.51719937e+01
  9.65738407e-01  1.57931548e+00  1.99587636e+00  2.08455541e+00  1.84055655e+00  1.85955874e+00  2.10161486e+00  1.99220404e+00  1.57958946e+00  9.65816081e-01  4.24725788e+01
  1.26588634e+00  1.87091355e+00  2.28439852e+00  2.37280429e+00  2.13212563e+00  2.15191159e+00  2.39056915e+00  2.28070084e+00  1.87119818e+00  1.26597483e+00  5.05704508e+01
  1.59765400e+00  2.19439379e+00  2.60441384e+00  2.69318943e+00  2.45565984e+00  2.47616296e+00  2.71180129e+00  2.60068931e+00  2.19468743e+00  1.59775170e+00  5.94731848e+01
  1.96347121e+00  2.55176518e+00  2.95864278e+00  3.04735301e+00  2.81312421e+00  2.83442579e+00  3.06673314e+00  2.95488952e+00  2.55206639e+00  1.96357683e+00  6.91805131e+01
  2.36393069e+00  2.94385219e+00  3.34789188e+00  3.43636114e+00  3.20529163e+00  3.22741914e+00  3.45652579e+00  3.34410912e+00  2.94415944e+00  2.36404290e+00  7.96286531e+01
  2.80153739e+00  3.37283368e+00  3.77433568e+00  3.86235574e+00  3.63453831e+00  3.65752773e+00  3.88333731e+00  3.77052304e+00  3.37314581e+00  2.80165507e+00  9.08593176e+01
