PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.92729906e-09  2.92012973e-02  1.79829686e-02  5.55481311e-02  5.70948798e-02  1.88730571e-02  2.88995210e-02  6.87001627e-09  0.00000000e+00 -4.13086592e-02
  0.00000000e+00  2.77091962e-08  1.24352193e-01  7.92245929e-02  2.27683376e-01  2.33979365e-01  8.29808525e-02  1.23071264e-01  2.74800651e-08  0.00000000e+00  1.62134261e-01
  0.00000000e+00  6.46606451e-08  2.30681594e-01  1.56303982e-01  3.82641563e-01  3.92854370e-01  1.62969967e-01  2.28386430e-01  6.39125839e-08  0.00000000e+00  5.67095032e-01
  0.00000000e+00  4.52838041e-05  3.16653561e-01  2.23618280e-01  4.83487791e-01  4.95707463e-01  2.32198503e-01  3.13714380e-01  4.51240662e-05  0.00000000e+00  8.31031129e-01
  0.00000000e+00  4.42683702e-02  4.12886663e-01  3.02651326e-01  5.83489656e-01  5.96792524e-01  3.12715194e-01  4.09574449e-01  4.42921475e-02  0.00000000e+00  2.02243519e+00
  0.00000000e+00  1.56645793e-01  5.19171685e-01  3.95078371e-01  6.88418234e-01  7.02387183e-01  4.06342346e-01  5.15645481e-01  1.56735018e-01  0.00000000e+00  3.98869113e+00
  0.00000000e+00  2.80535719e-01  6.39278829e-01  5.04466569e-01  8.06745858e-01  8.21350304e-01  5.16876924e-01  6.35572415e-01  2.80678976e-01  0.00000000e+00  6.57376805e+00
  0.00000000e+00  4.17790671e-01  7.74148995e-01  6.31447615e-01  9.39579624e-01  9.54791836e-01  6.44947947e-01  7.70292002e-01  4.17979077e-01  0.00000000e+00  9.79360227e+00
 -7.23892516e-08  5.70051404e-01  9.24556145e-01  7.76625422e-01  1.08799614e+00  1.10380087e+00  7.91152355e-01  9.20575219e-01  5.70277593e-01 -7.23892516e-08  1.36668265e+01
 -2.03647776e-07  7.38886716e-01  1.09209006e+00  9.40841736e-01  1.25344359e+00  1.26979948e+00  9.56368497e-01  1.08800597e+00  7.39144429e-01 -2.03647776e-07  1.82052932e+01
  5.49245613e-02  9.48316320e-01  1.29879728e+00  1.14527537e+00  1.45909060e+00  1.47606015e+00  1.16184549e+00  1.29462128e+00  9.48602175e-01  5.49430217e-02  2.41116841e+01
  3.05532362e-01  1.18304787e+00  1.53179475e+00  1.37784603e+00  1.69050795e+00  1.70821618e+00  1.39526909e+00  1.52754246e+00  1.18335676e+00  3.05575710e-01  3.02535897e+01
  5.79683643e-01  1.44440132e+00  1.79132846e+00  1.63783727e+00  1.94867916e+00  1.96684438e+00  1.65635936e+00  1.78701278e+00  1.44472922e+00  5.79748180e-01  3.72258302e+01
  8.82380528e-01  1.73447421e+00  2.07915135e+00  1.92707261e+00  2.23561332e+00  2.25438206e+00  1.94656661e+00  2.07478376e+00  1.73481773e+00  8.82463075e-01  4.50221809e+01
  1.21541740e+00  2.05488801e+00  2.39734194e+00  2.24759317e+00  2.55287374e+00  2.57223776e+00  2.26804016e+00  2.39293105e+00  2.05524422e+00  1.21551512e+00  5.36339229e+01
  1.58068438e+00  2.40765942e+00  2.74772550e+00  2.60056903e+00  2.90262329e+00  2.92257746e+00  2.62197825e+00  2.74327762e+00  2.40802575e+00  1.58079490e+00  6.30495980e+01
  1.97964122e+00  2.79460572e+00  3.13207640e+00  2.98769016e+00  3.28640453e+00  3.30697862e+00  3.01003495e+00  3.12759736e+00  2.79497980e+00  1.97976220e+00  7.32461909e+01
  2.41403493e+00  3.21698002e+00  3.55167563e+00  3.40980892e+00  3.70550611e+00  3.72665796e+00  3.43314732e+00  3.54716995e+00  3.21735983e+00  2.41416475e+00  8.42172026e+01
  2.88475243e+00  3.67561031e+00  4.00787886e+00  3.86851879e+00  4.16121586e+00  4.18302779e+00  3.89279272e+00  4.00335039e+00  3.67599397e+00  2.88488946e+00  9.59061321e+01
  3.39280891e+00  4.17197956e+00  4.50143306e+00  4.36588679e+00  4.65410583e+00  4.67654919e+00  4.39121340e+00  4.49688576e+00  4.17236559e+00  3.39295142e+00  1.08282762e+02
