PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.69840168e-08 -8.58208336e-03  3.49726041e-02  4.94367234e-02  5.01917381e-02  3.67284833e-02 -8.49340187e-03 -1.68389668e-08  0.00000000e+00  2.00239971e-01
  0.00000000e+00 -6.79360671e-08 -2.88023318e-02  1.41406505e-01  1.98016397e-01  2.01046067e-01  1.48508465e-01 -2.85056457e-02 -6.73558671e-08  0.00000000e+00  1.73313990e-01
  0.00000000e+00 -1.68822897e-07 -1.85306516e-02  2.29756801e-01  3.13743712e-01  3.18420210e-01  2.41167120e-01 -1.83463803e-02 -1.67699375e-07  0.00000000e+00  1.62780838e-02
  0.00000000e+00  2.16460319e-05  1.21487185e-02  2.83640455e-01  3.77571576e-01  3.82859837e-01  2.97324915e-01  1.20366328e-02  2.15696907e-05  0.00000000e+00  2.84337563e-01
  0.00000000e+00  2.20867246e-02  5.74165957e-02  3.37766669e-01  4.36284110e-01  4.41621531e-01  3.52982840e-01  5.69559996e-02  2.20985886e-02  0.00000000e+00  8.69159945e-01
  0.00000000e+00  8.13406793e-02  1.16045701e-01  3.96257806e-01  4.96341555e-01  5.01569405e-01  4.12658055e-01  1.15257512e-01  8.13870079e-02  0.00000000e+00  1.91199152e+00
  0.00000000e+00  1.50919701e-01  1.87620573e-01  4.64378342e-01  5.65404095e-01  5.70607729e-01  4.81937177e-01  1.86532792e-01  1.50996762e-01  0.00000000e+00  3.38789258e+00
  0.00000000e+00  2.31996439e-01  2.72226102e-01  5.43712350e-01  6.44985779e-01  6.50209784e-01  5.62434631e-01  2.70869820e-01  2.32101058e-01  0.00000000e+00  5.33312558e+00
 -4.76915438e-08  3.25777009e-01  3.70274984e-01  6.35522901e-01  7.36850603e-01  7.42163402e-01  6.55381522e-01  3.68680674e-01  3.25906279e-01 -4.76915438e-08  7.78632363e+00
 -1.34168044e-07  4.33531559e-01  4.82432207e-01  7.41442530e-01  8.42371191e-01  8.47790424e-01  7.62446346e-01  4.80628142e-01  4.33682775e-01 -1.34168044e-07  1.07819767e+01
  3.61843298e-02  5.71176986e-01  6.23776981e-01  8.76852875e-01  9.77540154e-01  9.83208195e-01  8.99041344e-01  6.21771319e-01  5.71349149e-01  3.61964877e-02  1.47930577e+01
  2.04190844e-01  7.30384661e-01  7.87505536e-01  1.03408100e+00  1.13444615e+00  1.14024918e+00  1.05757297e+00  7.85319376e-01  7.30575345e-01  2.04219815e-01  1.91784044e+01
  3.93077358e-01  9.12593130e-01  9.73468210e-01  1.21441635e+00  1.31412606e+00  1.32013867e+00  1.23917245e+00  9.71122877e-01  9.12800311e-01  3.93121139e-01  2.43140160e+01
  6.06949627e-01  1.11981363e+00  1.18463211e+00  1.42002198e+00  1.51913492e+00  1.52538288e+00  1.44606845e+00  1.18214360e+00  1.12003550e+00  6.07006400e-01  3.02220681e+01
  8.47837652e-01  1.35430074e+00  1.42233874e+00  1.65278364e+00  1.75121052e+00  1.75768024e+00  1.68016668e+00  1.41972185e+00  1.35453550e+00  8.47905850e-01  3.69248649e+01
  1.11794986e+00  1.61801309e+00  1.68922062e+00  1.91498026e+00  2.01285053e+00  2.01966584e+00  1.94364642e+00  1.68648623e+00  1.61825928e+00  1.11802807e+00  4.44301028e+01
  1.41935367e+00  1.91310062e+00  1.98683583e+00  2.20842552e+00  2.30589862e+00  2.31297631e+00  2.23843337e+00  1.98399444e+00  1.91335655e+00  1.41944052e+00  5.27622147e+01
  1.75396908e+00  2.24111842e+00  2.31745261e+00  2.53485587e+00  2.63183453e+00  2.63921824e+00  2.56622452e+00  2.31451269e+00  2.24138295e+00  1.75406334e+00  6.19084697e+01
  2.12320901e+00  2.60357922e+00  2.68202912e+00  2.89626377e+00  2.99280422e+00  3.00047951e+00  2.92905324e+00  2.67899871e+00  2.60385094e+00  2.12330980e+00  7.18522153e+01
  2.52891584e+00  3.00322044e+00  3.08312413e+00  3.29414963e+00  3.39005795e+00  3.39804237e+00  3.32840775e+00  3.08000971e+00  3.00349843e+00  2.52902214e+00  8.25845624e+01
