PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.01801329e-07 -3.03909212e-02  6.01460166e-02  3.98209102e-02  4.13291228e-02  6.16422866e-02 -3.00768926e-02 -1.00951754e-07  0.00000000e+00  1.46934868e+00
  0.00000000e+00 -4.07205314e-07 -1.12288562e-01  2.42110937e-01  1.62439688e-01  1.68567145e-01  2.48118669e-01 -1.11131954e-01 -4.03807014e-07  0.00000000e+00  1.75396682e+00
  0.00000000e+00 -9.90404455e-07 -1.30661434e-01  3.88872918e-01  2.69594077e-01  2.79537848e-01  3.98226883e-01 -1.29361615e-01 -9.83371794e-07  0.00000000e+00  2.20987926e-01
  0.00000000e+00  2.97445313e-05 -9.71102903e-02  4.73192468e-01  3.37948085e-01  3.49863989e-01  4.83938538e-01 -9.62074293e-02  2.96396160e-05  0.00000000e+00  4.84543445e-01
  0.00000000e+00  2.96421961e-02 -4.06599667e-02  5.52293360e-01  4.06563135e-01  4.19696181e-01  5.63458579e-01 -4.03337951e-02  2.96581178e-02  0.00000000e+00  1.27916611e+00
  0.00000000e+00  1.06854857e-01  3.42197074e-02  6.32266750e-01  4.80067319e-01  4.94063186e-01  6.43491897e-01  3.39872442e-02  1.06915720e-01  0.00000000e+00  2.63756515e+00
  0.00000000e+00  1.94568156e-01  1.24505712e-01  7.21311770e-01  5.64776855e-01  5.79566611e-01  7.32685732e-01  1.23783840e-01  1.94667527e-01  0.00000000e+00  4.48490979e+00
  0.00000000e+00  2.94232456e-01  2.29759451e-01  8.21083159e-01  6.61877220e-01  6.77461663e-01  8.32638342e-01  2.28614768e-01  2.94365148e-01  0.00000000e+00  6.85050239e+00
 -5.56682744e-08  4.07244238e-01  3.49405427e-01  9.32993088e-01  7.72835004e-01  7.89171771e-01  9.44798600e-01  3.47900975e-01  4.07405833e-01 -5.56682744e-08  9.76561139e+00
 -1.56608181e-07  5.34845314e-01  4.84084749e-01  1.05908508e+00  8.98620024e-01  9.15666724e-01  1.07121344e+00  4.82274555e-01  5.35031845e-01 -1.56608181e-07  1.32569405e+01
  4.22354717e-02  6.95639646e-01  6.50484216e-01  1.21795302e+00  1.05719978e+00  1.07514163e+00  1.23039807e+00  6.48392715e-01  6.95849340e-01  4.22496639e-02  1.78746938e+01
  2.36746766e-01  8.78903674e-01  8.40881474e-01  1.39861856e+00  1.23909088e+00  1.25775444e+00  1.41153582e+00  8.38547013e-01  8.79133151e-01  2.36780342e-01  2.28069429e+01
  4.52835394e-01  1.08626081e+00  1.05409517e+00  1.60327110e+00  1.44492118e+00  1.46433043e+00  1.61671534e+00  1.05155579e+00  1.08650745e+00  4.52885822e-01  2.85096651e+01
  6.94731159e-01  1.31938497e+00  1.29300857e+00  1.83370508e+00  1.67687178e+00  1.69706403e+00  1.84765368e+00  1.29029240e+00  1.31964640e+00  6.94796147e-01  3.49946924e+01
  9.64549298e-01  1.58080476e+00  1.55920641e+00  2.09145996e+00  1.93675868e+00  1.95784109e+00  2.10587688e+00  1.55633746e+00  1.58107888e+00  9.64626829e-01  4.22684039e+01
  1.26432233e+00  1.87206927e+00  1.85543505e+00  2.37954216e+00  2.22651552e+00  2.24848106e+00  2.39449896e+00  1.85243173e+00  1.87235417e+00  1.26441079e+00  5.03411303e+01
  1.59565398e+00  2.19522738e+00  2.18203118e+00  2.69989070e+00  2.54816176e+00  2.57084427e+00  2.71558773e+00  2.17891066e+00  2.19552111e+00  1.59575167e+00  5.92213261e+01
  1.96069335e+00  2.55177630e+00  2.54240593e+00  3.05332626e+00  2.90387905e+00  2.92731022e+00  3.06976099e+00  2.53918060e+00  2.55207748e+00  1.96079873e+00  6.88930822e+01
  2.36057344e+00  2.94355946e+00  2.93688171e+00  3.44203701e+00  3.29366996e+00  3.31807211e+00  3.45905530e+00  2.93356338e+00  2.94386673e+00  2.36068545e+00  7.93164504e+01
