PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -7.33740076e-09  9.95563071e-03  3.77562022e-02  3.86187646e-02  3.99423216e-02  3.90757710e-02  9.85275249e-03 -7.27854749e-09  0.00000000e+00  7.49463362e-02
  0.00000000e+00 -2.93496031e-08  4.20370805e-02  1.51205906e-01  1.54296884e-01  1.59614246e-01  1.56516150e-01  4.16040634e-02 -2.91141900e-08  0.00000000e+00 -4.55361995e-02
  0.00000000e+00 -7.56895670e-08  7.66643967e-02  2.39617854e-01  2.42762260e-01  2.51138190e-01  2.48000444e-01  7.59016135e-02 -7.52530335e-08  0.00000000e+00 -1.38779217e-01
  0.00000000e+00  1.55992936e-05  1.06206600e-01  2.88774912e-01  2.90811681e-01  3.00643795e-01  2.98602596e-01  1.05220830e-01  1.55442845e-05  0.00000000e+00  1.40077513e-01
  0.00000000e+00  1.64459241e-02  1.43710360e-01  3.35749418e-01  3.35710530e-01  3.46359644e-01  3.46375884e-01  1.42557507e-01  1.64547591e-02  0.00000000e+00  5.74098978e-01
  0.00000000e+00  6.22905516e-02  1.90345064e-01  3.85144065e-01  3.83324357e-01  3.94522004e-01  3.96325554e-01  1.89052261e-01  6.23260280e-02  0.00000000e+00  1.38978201e+00
  0.00000000e+00  1.18311157e-01  2.47826668e-01  4.42626444e-01  4.39611809e-01  4.51382724e-01  4.54395922e-01  2.46389811e-01  1.18371587e-01  0.00000000e+00  2.59559410e+00
  0.00000000e+00  1.85464873e-01  3.16970290e-01  5.09870172e-01  5.06124130e-01  5.18469268e-01  5.22271755e-01  3.15391058e-01  1.85548517e-01  0.00000000e+00  4.23322517e+00
 -4.17272008e-08  2.64885658e-01  3.98688408e-01  5.88405622e-01  5.84584154e-01  5.97510392e-01  6.01466070e-01  3.96971772e-01  2.64990762e-01 -4.17272008e-08  6.34537529e+00
 -1.17389129e-07  3.57752153e-01  4.94005477e-01  6.79983148e-01  6.76282525e-01  6.89771270e-01  6.93758331e-01  4.92158106e-01  3.57876932e-01 -1.17389129e-07  8.97368901e+00
  3.16553831e-02  4.77974671e-01  6.16402343e-01  7.98519253e-01  7.95059931e-01  8.09272657e-01  8.13047799e-01  6.14420417e-01  4.78118751e-01  3.16660187e-02  1.25337784e+01
  1.79781237e-01  6.19062094e-01  7.59883156e-01  9.37436313e-01  9.35028665e-01  9.49896955e-01  9.52789937e-01  7.57773642e-01  6.19223730e-01  1.79806738e-01  1.65113713e+01
  3.48262836e-01  7.82386776e-01  9.25514901e-01  1.09880466e+00  1.09714644e+00  1.11277217e+00  1.11497824e+00  9.23285107e-01  7.82564358e-01  3.48301608e-01  2.12199397e+01
  5.40962987e-01  9.70047724e-01  1.11528047e+00  1.28434977e+00  1.28382418e+00  1.30015028e+00  1.30140848e+00  1.11293762e+00  9.70239928e-01  5.41013578e-01  2.66908519e+01
  7.60249778e-01  1.18418110e+00  1.33174084e+00  1.49667597e+00  1.49706140e+00  1.51413006e+00  1.51462269e+00  1.32929051e+00  1.18438641e+00  7.60310901e-01  3.29566724e+01
  1.00805538e+00  1.42701033e+00  1.57650156e+00  1.73712187e+00  1.73881553e+00  1.75657931e+00  1.75604223e+00  1.57394978e+00  1.42722741e+00  1.00812592e+00  4.00368634e+01
  1.28656068e+00  1.70062525e+00  1.85154724e+00  2.00896653e+00  2.01137233e+00  2.02982984e+00  2.02896664e+00  1.84889934e+00  1.70085268e+00  1.28663941e+00  4.79521253e+01
  1.59801950e+00  2.00715413e+00  2.15967243e+00  2.31341092e+00  2.31741845e+00  2.33659699e+00  2.33446494e+00  2.15693277e+00  2.00739097e+00  1.59810548e+00  5.66948750e+01
  1.94375396e+00  2.34770338e+00  2.50191399e+00  2.65206444e+00  2.65733229e+00  2.67736373e+00  2.67406890e+00  2.49908717e+00  2.34794835e+00  1.94384620e+00  6.62425859e+01
  2.32581737e+00  2.72472617e+00  2.88031126e+00  3.02746770e+00  3.03405723e+00  3.05500955e+00  3.05046020e+00  2.87740173e+00  2.72497832e+00  2.32591517e+00  7.66473838e+01
