PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.90456519e-08  7.77817323e-03  3.53581268e-02  3.82758650e-02  3.97364615e-02  3.67283928e-02  7.69777699e-03  3.87203234e-08  0.00000000e+00 -5.80591156e-01
  0.00000000e+00  1.56182608e-07  3.51585977e-02  1.43204142e-01  1.54728879e-01  1.60634115e-01  1.48753224e-01  3.47964096e-02  1.54881294e-07  0.00000000e+00 -7.30086436e-01
  0.00000000e+00  3.74432535e-07  7.48182328e-02  2.33779483e-01  2.51101176e-01  2.60568808e-01  2.42693097e-01  7.40737968e-02  3.71566631e-07  0.00000000e+00  2.42009778e-02
  0.00000000e+00  2.29633175e-05  1.15050241e-01  2.89513890e-01  3.09111574e-01  3.20372885e-01  3.00144719e-01  1.13982589e-01  2.28823300e-05  0.00000000e+00  3.03705814e-01
  0.00000000e+00  2.33767056e-02  1.66034156e-01  3.45854096e-01  3.66234419e-01  3.78581224e-01  3.57546085e-01  1.64702218e-01  2.33892625e-02  0.00000000e+00  9.22644108e-01
  0.00000000e+00  8.59070767e-02  2.27680104e-01  4.06929912e-01  4.27617345e-01  4.40722888e-01  4.19402598e-01  2.26133696e-01  8.59560027e-02  0.00000000e+00  2.02294705e+00
  0.00000000e+00  1.59062553e-01  3.01487689e-01  4.78143394e-01  4.99375745e-01  5.13237084e-01  4.91397737e-01  2.99739718e-01  1.59143787e-01  0.00000000e+00  3.57425176e+00
  0.00000000e+00  2.44099904e-01  3.88318922e-01  5.61005740e-01  5.82962067e-01  5.97551718e-01  5.75063215e-01  3.86384235e-01  2.44209987e-01  0.00000000e+00  5.61337823e+00
 -4.96910286e-08  3.42148614e-01  4.88622220e-01  6.56868471e-01  6.79580302e-01  6.94880715e-01  6.71735057e-01  4.86518319e-01  3.42284372e-01 -4.96910286e-08  8.17843681e+00
 -1.39793047e-07  4.54638226e-01  6.03601389e-01  7.67320325e-01  7.90812691e-01  8.06825894e-01  7.82988340e-01  6.01344155e-01  4.54796797e-01 -1.39793047e-07  1.13015635e+01
  3.76994130e-02  5.98026236e-01  7.48803272e-01  9.08344855e-01  9.32486003e-01  9.49260172e-01  9.24959249e-01  7.46395643e-01  5.98206496e-01  3.77120807e-02  1.54747889e+01
  2.12559845e-01  7.63764691e-01  9.17057715e-01  1.07183018e+00  1.09705309e+00  1.11467543e+00  1.08928309e+00  9.14511876e-01  7.63964100e-01  2.12590002e-01  2.00261087e+01
  4.08777957e-01  9.52819790e-01  1.10834948e+00  1.25901877e+00  1.28505661e+00  1.30339731e+00  1.27747783e+00  1.10567931e+00  9.53035995e-01  4.08823470e-01  2.53427542e+01
  6.30678363e-01  1.16774836e+00  1.32521913e+00  1.47208178e+00  1.49928159e+00  1.51846162e+00  1.49143767e+00  1.32243533e+00  1.16797955e+00  6.30737363e-01  3.14464442e+01
  8.80240481e-01  1.41041262e+00  1.56962179e+00  1.71285090e+00  1.74088788e+00  1.76082444e+00  1.73322684e+00  1.56673382e+00  1.41065715e+00  8.80311271e-01  3.83590764e+01
  1.15945871e+00  1.68283431e+00  1.84347135e+00  1.98375635e+00  2.01234301e+00  2.03301846e+00  2.00520984e+00  1.84048729e+00  1.68309042e+00  1.15953972e+00  4.60919729e+01
  1.47052459e+00  1.98742395e+00  2.14928595e+00  2.28660144e+00  2.31606881e+00  2.33770078e+00  2.30895770e+00  2.14621226e+00  1.98768997e+00  1.47061449e+00  5.46562915e+01
  1.81550969e+00  2.32557839e+00  2.48838213e+00  2.62299308e+00  2.65343168e+00  2.67580354e+00  2.64646680e+00  2.48522538e+00  2.32585288e+00  1.81560737e+00  6.40346315e+01
  2.19586917e+00  2.69866374e+00  2.86294564e+00  2.99504141e+00  3.02606533e+00  3.04931405e+00  3.01957520e+00  2.85971082e+00  2.69894547e+00  2.19597351e+00  7.42171619e+01
  2.61267092e+00  3.10905970e+00  3.27377574e+00  3.40390878e+00  3.43552618e+00  3.45967336e+00  3.42951987e+00  3.27046878e+00  3.10934747e+00  2.61278081e+00  8.51995548e+01
  3.09033548e+00  3.57595974e+00  3.73993764e+00  3.86741374e+00  3.89935072e+00  3.92431803e+00  3.89414720e+00  3.73657259e+00  3.57625145e+00  3.09044978e+00  9.74598382e+01
  3.70967142e+00  4.16389941e+00  4.32261016e+00  4.44370677e+00  4.47538481e+00  4.50100486e+00  4.47147133e+00  4.31923982e+00  4.16418932e+00  3.70978815e+00  1.12808374e+02
  4.52583555e+00  4.91432885e+00  5.06027275e+00  5.16912160e+00  5.19957083e+00  5.22551171e+00  5.19768338e+00  5.05698879e+00  4.91460709e+00  4.52595076e+00  1.32276269e+02
  5.61978318e+00  5.88577019e+00  6.00669126e+00  6.09408707e+00  6.12170864e+00  6.14736760e+00  6.12297094e+00  6.00364817e+00  5.88602007e+00  5.61988947e+00  1.57306042e+02
  7.11336819e+00  7.16276289e+00  7.23866895e+00  7.29013631e+00  7.31231536e+00  7.33664348e+00  7.31845998e+00  7.23612377e+00  7.16295656e+00  7.11345208e+00  1.89964392e+02
  0.00000000e+00  9.32298944e-08  7.77608709e-03  3.52976234e-02  3.80430389e-02  3.95607222e-02  3.67107493e-02  7.69280113e-03  9.24714281e-08  0.00000000e+00 -4.92536202e-01
  0.00000000e+00  3.72919577e-07  3.50589145e-02  1.42894955e-01  1.53794901e-01  1.59924891e-01  1.48618948e-01  3.46846993e-02  3.69885712e-07  0.00000000e+00 -6.23332284e-01
  0.00000000e+00  8.69499912e-07  7.42618016e-02  2.32928925e-01  2.49574017e-01  2.59375893e-01  2.42129437e-01  7.34962523e-02  8.63124707e-07  0.00000000e+00  2.32280195e-02
  0.00000000e+00  3.71403616e-05  1.14187130e-01  2.88272529e-01  3.07088627e-01  3.18741974e-01  2.99243676e-01  1.13089191e-01  3.70161909e-05  0.00000000e+00  2.95612214e-01
  0.00000000e+00  2.35926965e-02  1.64540963e-01  3.44002526e-01  3.63600900e-01  3.76371826e-01  3.56070082e-01  1.63173083e-01  2.36054223e-02  0.00000000e+00  9.12982064e-01
  0.00000000e+00  8.53147618e-02  2.25502975e-01  4.04261089e-01  4.24191555e-01  4.37744665e-01  4.17130867e-01  2.23915987e-01  8.53642945e-02  0.00000000e+00  2.01138889e+00
  0.00000000e+00  1.57427077e-01  2.98355874e-01  4.74468069e-01  4.94950419e-01  5.09279690e-01  4.88137928e-01  2.96563726e-01  1.57509263e-01  0.00000000e+00  3.55369256e+00
  0.00000000e+00  2.41156322e-01  3.83945028e-01  5.56101537e-01  5.77348127e-01  5.92423930e-01  5.70596409e-01  3.81963466e-01  2.41267626e-01  0.00000000e+00  5.57405740e+00
 -1.56347416e-07  3.37638603e-01  4.82727228e-01  6.50406354e-01  6.72485346e-01  6.88289143e-01  6.65732573e-01  4.80574520e-01  3.37775793e-01 -1.56347416e-07  8.10772149e+00
 -4.40350853e-07  4.48123280e-01  5.95745974e-01  7.59052275e-01  7.81854047e-01  7.98374942e-01  7.75214469e-01  5.93439099e-01  4.48283418e-01 -4.40350853e-07  1.11831145e+01
  3.76869760e-02  5.88916155e-01  7.38245350e-01  8.97529600e-01  9.21057804e-01  9.38381634e-01  9.14631841e-01  7.35788105e-01  5.89098060e-01  3.76997587e-02  1.52835500e+01
  2.09260261e-01  7.51433917e-01  9.03365564e-01  1.05797752e+00  1.08244300e+00  1.10067203e+00  1.07591450e+00  9.00769855e-01  7.51635007e-01  2.09290675e-01  1.97459313e+01
  4.01541298e-01  9.36621914e-01  1.09071554e+00  1.24136138e+00  1.26670733e+00  1.28558343e+00  1.26042151e+00  1.08799602e+00  9.36839679e-01  4.01587169e-01  2.49445407e+01
  6.18691687e-01  1.14688492e+00  1.30291867e+00  1.44949936e+00  1.47639415e+00  1.49615857e+00  1.46944076e+00  1.30008583e+00  1.14711767e+00  6.18751104e-01  3.09051933e+01
  8.62538353e-01  1.38401305e+00  1.54170664e+00  1.68492910e+00  1.71241802e+00  1.73288473e+00  1.70599682e+00  1.53877020e+00  1.38425924e+00  8.62609595e-01  3.76412600e+01
  1.13527415e+00  1.64975225e+00  1.80891134e+00  1.94931107e+00  1.97717816e+00  1.99846717e+00  1.97139930e+00  1.80587926e+00  1.65000977e+00  1.13535556e+00  4.51610988e+01
  1.43846958e+00  1.94635270e+00  2.10729923e+00  2.24436855e+00  2.27343418e+00  2.29568859e+00  2.26739806e+00  2.10417734e+00  1.94661983e+00  1.43855989e+00  5.34781571e+01
