PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.11747089e-08  5.98651540e-03  4.16309466e-02  3.52866949e-02  3.61418552e-02  4.33516738e-02  5.92464621e-03  4.08304960e-08  0.00000000e+00 -5.81860766e-01
  0.00000000e+00  1.64698836e-07  2.96389717e-02  1.68940252e-01  1.44368338e-01  1.47867646e-01  1.75908850e-01  2.93336750e-02  1.63321984e-07  0.00000000e+00 -6.64862466e-01
  0.00000000e+00  3.95335684e-07  7.37164864e-02  2.77215659e-01  2.41491685e-01  2.47232695e-01  2.88418868e-01  7.29829930e-02  3.92274724e-07  0.00000000e+00  1.32671390e-01
  0.00000000e+00  2.83480293e-05  1.21792853e-01  3.44531663e-01  3.04856454e-01  3.11748580e-01  3.57923036e-01  1.20662749e-01  2.82480447e-05  0.00000000e+00  4.18551530e-01
  0.00000000e+00  2.84673244e-02  1.82536073e-01  4.12141319e-01  3.69892980e-01  3.77429004e-01  4.26895620e-01  1.81071767e-01  2.84826154e-02  0.00000000e+00  1.17415159e+00
  0.00000000e+00  1.03321747e-01  2.55410298e-01  4.84596508e-01  4.41015570e-01  4.48982134e-01  5.00339116e-01  2.53675565e-01  1.03380596e-01  0.00000000e+00  2.48694518e+00
  0.00000000e+00  1.89277077e-01  3.41539796e-01  5.68045046e-01  5.24098667e-01  5.32506247e-01  5.84774922e-01  3.39559604e-01  1.89373739e-01  0.00000000e+00  4.29921398e+00
  0.00000000e+00  2.87722021e-01  4.41600795e-01  6.64059601e-01  6.20354624e-01  6.29214477e-01  6.81775564e-01  4.39400631e-01  2.87851782e-01  0.00000000e+00  6.64387600e+00
 -5.58041623e-08  3.99956346e-01  5.56049067e-01  7.73856299e-01  7.30900740e-01  7.40209100e-01  7.92553898e-01  5.53654860e-01  4.00115047e-01 -5.58041623e-08  9.55477765e+00
 -1.56990591e-07  5.27420266e-01  6.86093181e-01  8.99122426e-01  8.57061831e-01  8.66836014e-01  9.18782977e-01  6.83527459e-01  5.27604218e-01 -1.56990591e-07  1.30610100e+01
  4.23361351e-02  6.88528992e-01  8.48745582e-01  1.05768485e+00  1.01646153e+00  1.02671419e+00  1.07845963e+00  8.46016622e-01  6.88736543e-01  4.23503617e-02  1.77118134e+01
  2.37754365e-01  8.73125653e-01  1.03562462e+00  1.23993442e+00  1.20021522e+00  1.21106529e+00  1.26168649e+00  1.03274958e+00  8.73353624e-01  2.37788095e-01  2.27157924e+01
  4.55457673e-01  1.08232517e+00  1.24716612e+00  1.44716227e+00  1.40847456e+00  1.41979375e+00  1.47005343e+00  1.24416149e+00  1.08257089e+00  4.55508383e-01  2.85129580e+01
  6.99962491e-01  1.31846457e+00  1.48497491e+00  1.68134445e+00  1.64388639e+00  1.65571708e+00  1.70533259e+00  1.48185553e+00  1.31872572e+00  7.00027970e-01  3.51203314e+01
  9.73166571e-01  1.58335243e+00  1.75131307e+00  1.94426903e+00  1.90808915e+00  1.92038792e+00  1.96944438e+00  1.74809077e+00  1.58362692e+00  9.73244821e-01  4.25475580e+01
  1.27725327e+00  1.87913002e+00  2.04856390e+00  2.23838833e+00  2.20328427e+00  2.21603455e+00  2.26478113e+00  2.04524789e+00  1.87941591e+00  1.27734257e+00  5.08044107e+01
  1.61397921e+00  2.20807053e+00  2.37813252e+00  2.56558046e+00  2.53103812e+00  2.54435023e+00  2.59310873e+00  2.37473162e+00  2.20836605e+00  1.61407792e+00  5.98926098e+01
  1.98566518e+00  2.57149061e+00  2.74228212e+00  2.92699790e+00  2.89391419e+00  2.90768829e+00  2.95578472e+00  2.73880324e+00  2.57179422e+00  1.98577202e+00  6.97968264e+01
  2.39287475e+00  2.97056166e+00  3.14217109e+00  3.32457708e+00  3.29246382e+00  3.30680021e+00  3.35456103e+00  3.13862072e+00  2.97087176e+00  2.39298841e+00  8.04891699e+01
  2.83794837e+00  3.40787237e+00  3.57965035e+00  3.76054469e+00  3.72842682e+00  3.74330354e+00  3.79181309e+00  3.57603433e+00  3.40818778e+00  2.83806759e+00  9.19575087e+01
  3.34605096e+00  3.90319699e+00  4.07414108e+00  4.25236233e+00  4.22055816e+00  4.23590417e+00  4.28497158e+00  4.07047584e+00  3.90351525e+00  3.34617507e+00  1.04701753e+02
  4.00269916e+00  4.52431486e+00  4.69008064e+00  4.86088727e+00  4.83015717e+00  4.84585757e+00  4.89474643e+00  4.68642513e+00  4.52462954e+00  4.00282625e+00  1.20582611e+02
  4.86498382e+00  5.31350327e+00  5.46697262e+00  5.62284933e+00  5.59439395e+00  5.61022814e+00  5.65771436e+00  5.46342725e+00  5.31380351e+00  4.86510999e+00  1.40625292e+02
  6.01633800e+00  6.33011952e+00  6.45977041e+00  6.58887566e+00  6.56458939e+00  6.58016375e+00  6.62424420e+00  6.45650199e+00  6.33038728e+00  6.01645594e+00  1.66255263e+02
  7.58180686e+00  7.65943184e+00  7.74664106e+00  7.83029265e+00  7.81316477e+00  7.82780198e+00  7.86522865e+00  7.74392388e+00  7.65963737e+00  7.58190322e+00  1.99502223e+02
  0.00000000e+00  9.77796536e-08  5.92345385e-03  4.15293832e-02  3.50290672e-02  3.59049325e-02  4.33076913e-02  5.86002752e-03  9.69825897e-08  0.00000000e+00 -4.91307057e-01
  0.00000000e+00  3.91118614e-07  2.93544085e-02  1.68490845e-01  1.43365513e-01  1.46948079e-01  1.75693044e-01  2.90411470e-02  3.87930359e-07  0.00000000e+00 -5.58251730e-01
  0.00000000e+00  9.17782269e-07  7.31200623e-02  2.76239537e-01  2.39987878e-01  2.45857764e-01  2.87820081e-01  7.23662732e-02  9.10993905e-07  0.00000000e+00  1.28468363e-01
  0.00000000e+00  4.58494638e-05  1.20913686e-01  3.43110965e-01  3.02919481e-01  3.09973323e-01  3.56944956e-01  1.19751185e-01  4.56961669e-05  0.00000000e+00  4.08740643e-01
  0.00000000e+00  2.87252686e-02  1.80918570e-01  4.09960380e-01  3.67310424e-01  3.75026272e-01  4.25197956e-01  1.79414545e-01  2.87407615e-02  0.00000000e+00  1.16344893e+00
  0.00000000e+00  1.02590112e-01  2.52980722e-01  4.81450201e-01  4.37582068e-01  4.45732526e-01  4.97710142e-01  2.51200363e-01  1.02649681e-01  0.00000000e+00  2.47467198e+00
  0.00000000e+00  1.87285202e-01  3.37954210e-01  5.63727679e-01  5.19538552e-01  5.28140339e-01  5.81001531e-01  3.35924196e-01  1.87382977e-01  0.00000000e+00  4.27612472e+00
