PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -5.11164957e-08  9.45706526e-04  3.34668362e-02  5.48684189e-02  5.60736986e-02  3.50086678e-02  9.35925330e-04 -5.06891961e-08  0.00000000e+00  7.55540343e-01
  0.00000000e+00 -2.04465983e-07  1.10782472e-02  1.37743562e-01  2.22041211e-01  2.26929717e-01  1.44025813e-01  1.09641253e-02 -2.02756784e-07  0.00000000e+00  9.69579482e-01
  0.00000000e+00 -4.98554646e-07  5.22012546e-02  2.34063815e-01  3.61342842e-01  3.69173595e-01  2.44330150e-01  5.16817938e-02 -4.95119820e-07  0.00000000e+00  3.26048604e-01
  0.00000000e+00  3.28673617e-05  1.05340484e-01  2.99812356e-01  4.44515378e-01  4.53701277e-01  3.12273056e-01  1.04363326e-01  3.27514264e-05  0.00000000e+00  5.74152135e-01
  0.00000000e+00  3.25060313e-02  1.73023169e-01  3.68968066e-01  5.23408275e-01  5.33144774e-01  3.82922192e-01  1.71635161e-01  3.25234919e-02  0.00000000e+00  1.45267909e+00
  0.00000000e+00  1.16313711e-01  2.53479783e-01  4.45010194e-01  6.04429805e-01  6.14425952e-01  4.60090636e-01  2.51758134e-01  1.16379961e-01  0.00000000e+00  2.93012561e+00
  0.00000000e+00  2.10483621e-01  3.47401197e-01  5.33089169e-01  6.95726865e-01  7.06001782e-01  5.49259927e-01  3.45387037e-01  2.10591118e-01  0.00000000e+00  4.91050459e+00
  0.00000000e+00  3.16441375e-01  4.54946804e-01  6.34352243e-01  7.98774656e-01  8.09343389e-01  6.51594269e-01  4.52680165e-01  3.16584088e-01  0.00000000e+00  7.41828559e+00
 -5.80532617e-08  4.35664139e-01  5.76500212e-01  7.49810753e-01  9.14877042e-01  9.25756792e-01  7.68091182e-01  5.74017951e-01  4.35837004e-01 -5.80532617e-08  1.04817536e+01
 -1.63317585e-07  5.69482157e-01  7.12921766e-01  8.80746356e-01  1.04559640e+00  1.05682188e+00  9.00025711e-01  7.10255717e-01  5.69680782e-01 -1.63317585e-07  1.41216480e+01
  4.40479548e-02  7.37243284e-01  8.82346952e-01  1.04511550e+00  1.21004025e+00  1.22162154e+00  1.06551973e+00  8.79509924e-01  7.37465509e-01  4.40627579e-02  1.89092912e+01
  2.46352573e-01  9.27466169e-01  1.07515123e+00  1.23316516e+00  1.39716114e+00  1.40920875e+00  1.25458042e+00  1.07216647e+00  9.27708330e-01  2.46387529e-01  2.39816340e+01
  4.69995554e-01  1.14158189e+00  1.29122188e+00  1.44546547e+00  1.60797311e+00  1.62033118e+00  1.46807609e+00  1.28811113e+00  1.14184105e+00  4.70047885e-01  2.98152462e+01
  7.19385221e-01  1.38142073e+00  1.53293163e+00  1.68386999e+00  1.84476108e+00  1.85755985e+00  1.70753301e+00  1.52971142e+00  1.38169441e+00  7.19452510e-01  3.64165105e+01
  9.96497009e-01  1.64919451e+00  1.80219928e+00  1.95024630e+00  2.10944679e+00  2.12264869e+00  1.97506734e+00  1.79888335e+00  1.64948050e+00  9.96577143e-01  4.37951126e+01
  1.30321803e+00  1.94658399e+00  2.10093702e+00  2.24634340e+00  2.40381258e+00  2.41753809e+00  2.27220918e+00  2.09753620e+00  1.94688017e+00  1.30330912e+00  5.19599470e+01
  1.64117826e+00  2.27576059e+00  2.43067016e+00  2.57401064e+00  2.72980752e+00  2.74396666e+00  2.60103605e+00  2.42719399e+00  2.27606521e+00  1.64127864e+00  6.09050791e+01
  2.01261047e+00  2.63824642e+00  2.79379047e+00  2.93497464e+00  3.08935150e+00  3.10385894e+00  2.96328540e+00  2.79024640e+00  2.63855785e+00  2.01271860e+00  7.06208293e+01
  2.41837375e+00  3.03472794e+00  3.19101342e+00  3.33045667e+00  3.48324169e+00  3.49821115e+00  3.35998399e+00  3.18740793e+00  3.03504472e+00  2.41848857e+00  8.10775663e+01
  2.86019446e+00  3.46748834e+00  3.62459133e+00  3.76229248e+00  3.91314475e+00  3.92872081e+00  3.79293887e+00  3.62092990e+00  3.46780928e+00  2.86031464e+00  9.22789585e+01
