PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.82615617e-09  7.68330668e-02  2.76262207e-02  4.07578944e-02  4.18119628e-02  2.89009544e-02  7.60391468e-02  1.81040515e-09  0.00000000e+00 -5.07891725e-02
  0.00000000e+00  7.30462468e-09  3.04553351e-01  1.12435393e-01  1.63966022e-01  1.68213197e-01  1.17618864e-01  3.01416351e-01  7.24162059e-09  0.00000000e+00 -1.41398102e-01
  0.00000000e+00  1.34483031e-08  4.63410488e-01  1.85815830e-01  2.62795534e-01  2.69505695e-01  1.94249558e-01  4.58799996e-01  1.32152539e-08  0.00000000e+00 -1.89197436e-02
  0.00000000e+00  2.12003352e-05  5.32719611e-01  2.33099023e-01  3.20032467e-01  3.27886789e-01  2.43299535e-01  5.27773085e-01  2.11255605e-05  0.00000000e+00  2.77074003e-01
  0.00000000e+00  2.17225629e-02  5.92674013e-01  2.82837106e-01  3.75075439e-01  3.83503884e-01  2.94240238e-01  5.87919513e-01  2.17342322e-02  0.00000000e+00  8.70559308e-01
  0.00000000e+00  8.02387905e-02  6.50188524e-01  3.38422039e-01  4.33415682e-01  4.42190402e-01  3.50774593e-01  6.45772514e-01  8.02844892e-02  0.00000000e+00  1.92561143e+00
  0.00000000e+00  1.49227201e-01  7.15003839e-01  4.04386329e-01  5.01542476e-01  5.10702891e-01  4.17682130e-01  7.10858396e-01  1.49303407e-01  0.00000000e+00  3.41513490e+00
  0.00000000e+00  2.29803003e-01  7.89449037e-01  4.82109224e-01  5.80738106e-01  5.90288243e-01  4.96355663e-01  7.85515771e-01  2.29906638e-01  0.00000000e+00  5.37484955e+00
 -4.76081722e-08  3.23152864e-01  8.76158667e-01  5.72948424e-01  6.72625448e-01  6.82588811e-01  5.88136927e-01  8.72386146e-01  3.23281086e-01 -4.76081722e-08  7.84071288e+00
 -1.33933437e-07  4.30514531e-01  9.76665116e-01  6.78167136e-01  7.78487753e-01  7.88859795e-01  6.94309218e-01  9.73012629e-01  4.30664693e-01 -1.33933437e-07  1.08483369e+01
  3.61309217e-02  5.67748658e-01  1.10786972e+00  8.12959329e-01  9.13923783e-01  9.24875141e-01  8.30055348e-01  1.10430756e+00  5.67919794e-01  3.61430620e-02  1.48725382e+01
  2.03932502e-01  7.26631337e-01  1.26019966e+00  9.69963380e-01  1.07142471e+00  1.08279147e+00  9.88166738e-01  1.25670130e+00  7.26821057e-01  2.03961426e-01  1.92687446e+01
  3.92615701e-01  9.08499538e-01  1.43576980e+00  1.15019152e+00  1.25180620e+00  1.26366804e+00  1.16945993e+00  1.43231074e+00  9.08705697e-01  3.92659419e-01  2.44158506e+01
  6.06312818e-01  1.11561990e+00  1.63707349e+00  1.35575758e+00  1.45756293e+00  1.46992360e+00  1.37609976e+00  1.63363461e+00  1.11584093e+00  6.06369528e-01  3.03322744e+01
  8.47089822e-01  1.34981929e+00  1.86612034e+00  1.58875703e+00  1.69039532e+00  1.70329927e+00  1.61016450e+00  1.86268685e+00  1.35005332e+00  8.47157966e-01  3.70446405e+01
  1.11712212e+00  1.61335481e+00  2.12468352e+00  1.85112421e+00  1.95264691e+00  1.96609038e+00  1.87365473e+00  2.12124431e+00  1.61360022e+00  1.11720022e+00  4.45594796e+01
  1.41828839e+00  1.90805397e+00  2.41474849e+00  2.14485531e+00  2.24632333e+00  2.26028132e+00  2.16854183e+00  2.41129517e+00  1.90830924e+00  1.41837512e+00  5.29007009e+01
  1.75286929e+00  2.23613269e+00  2.73837998e+00  2.47168945e+00  2.57326222e+00  2.58779201e+00  2.49650265e+00  2.73490608e+00  2.23639664e+00  1.75296360e+00  6.20578838e+01
  2.12194051e+00  2.59846933e+00  3.09687285e+00  2.83339773e+00  2.93479087e+00  2.94994475e+00  2.85932870e+00  3.09337367e+00  2.59874044e+00  2.12204128e+00  7.20045372e+01
  2.52766984e+00  2.99771953e+00  3.49217972e+00  3.23177794e+00  3.33302279e+00  3.34878152e+00  3.25892374e+00  3.48865205e+00  2.99799699e+00  2.52777612e+00  8.27576262e+01
