PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.02919116e-07  1.42550707e-02  6.05706922e-02  2.51845802e-02  2.55245399e-02  6.28572568e-02  1.41077920e-02 -1.02059076e-07  0.00000000e+00  1.50411327e+00
  0.00000000e+00 -4.11676465e-07  6.39949888e-02  2.45280847e-01  1.07149073e-01  1.08642875e-01  2.54511720e-01  6.33358840e-02 -4.08236303e-07  0.00000000e+00  1.87270391e+00
  0.00000000e+00 -1.00076678e-06  1.34036761e-01  4.00154442e-01  1.96041929e-01  1.98870587e-01  4.14851638e-01  1.32703112e-01 -9.93697617e-07  0.00000000e+00  3.89837913e-01
  0.00000000e+00  3.74618229e-05  2.00518136e-01  4.93848689e-01  2.65052311e-01  2.68721663e-01  5.11244213e-01  1.98657212e-01  3.73296782e-05  0.00000000e+00  6.65358753e-01
  0.00000000e+00  3.68960553e-02  2.79219210e-01  5.84339830e-01  3.41274072e-01  3.45481072e-01  6.03229368e-01  2.76979282e-01  3.69158720e-02  0.00000000e+00  1.66518890e+00
  0.00000000e+00  1.31493294e-01  3.69515341e-01  6.77521444e-01  4.26985964e-01  4.31585067e-01  6.97368540e-01  3.67005601e-01  1.31568194e-01  0.00000000e+00  3.33388759e+00
  0.00000000e+00  2.37015419e-01  4.73351987e-01  7.81470173e-01  5.26902315e-01  5.31886630e-01  8.02278441e-01  4.70607581e-01  2.37136445e-01  0.00000000e+00  5.55299202e+00
  0.00000000e+00  3.55101247e-01  5.91249708e-01  8.97856463e-01  6.41532048e-01  6.46912283e-01  9.19604174e-01  5.88303952e-01  3.55261387e-01  0.00000000e+00  8.34528917e+00
 -6.37591306e-08  4.87249537e-01  7.23848426e-01  1.02790541e+00  7.71740887e-01  7.77499692e-01  1.05059049e+00  7.20731713e-01  4.87442877e-01 -6.37591306e-08  1.17322871e+01
 -1.79369394e-07  6.34860574e-01  8.72088416e-01  1.17336402e+00  9.18459655e-01  9.24594040e-01  1.19698054e+00  8.68827121e-01  6.35081998e-01 -1.79369394e-07  1.57351844e+01
  4.83817494e-02  8.19123073e-01  1.05619272e+00  1.35514252e+00  1.10119052e+00  1.10773998e+00  1.37979844e+00  1.05279676e+00  8.19369985e-01  4.83980081e-02  2.09800032e+01
  2.69961141e-01  1.02709564e+00  1.26494622e+00  1.56050021e+00  1.30927255e+00  1.31619813e+00  1.58619809e+00  1.26143458e+00  1.02736381e+00  2.69999434e-01  2.64909091e+01
  5.13979283e-01  1.26020980e+00  1.49806286e+00  1.79094946e+00  1.54237774e+00  1.54958586e+00  1.81778868e+00  1.49445383e+00  1.26049597e+00  5.14036527e-01  3.27937588e+01
  7.84945995e-01  1.52050428e+00  1.75845806e+00  2.04853665e+00  1.80253809e+00  1.81004648e+00  2.07650554e+00  1.75476418e+00  1.52080557e+00  7.85019425e-01  3.98985131e+01
  1.08474364e+00  1.80983168e+00  2.04717514e+00  2.33476377e+00  2.09200923e+00  2.09984909e+00  2.36388704e+00  2.04340849e+00  1.81014543e+00  1.08483087e+00  4.77988676e+01
  1.41540809e+00  2.13028156e+00  2.36748750e+00  2.65210396e+00  2.41231908e+00  2.42054224e+00  2.68235422e+00  2.36365526e+00  2.13060567e+00  1.41550713e+00  5.64838199e+01
  1.77857533e+00  2.48294964e+00  2.71936175e+00  3.00235708e+00  2.76498967e+00  2.77354080e+00  3.03377717e+00  2.71547295e+00  2.48328193e+00  1.77868420e+00  6.59708668e+01
  2.17620703e+00  2.87012110e+00  3.10587110e+00  3.38655385e+00  3.15198102e+00  3.16088663e+00  3.41915954e+00  3.10193093e+00  2.87045999e+00  2.17632402e+00  7.62314021e+01
  2.60887286e+00  3.29259113e+00  3.52730397e+00  3.80627942e+00  3.57440435e+00  3.58363064e+00  3.84011669e+00  3.52331839e+00  3.29293482e+00  2.60899671e+00  8.72236349e+01
  3.07891781e+00  3.75258170e+00  3.98593049e+00  4.26323513e+00  4.03353098e+00  4.04302300e+00  4.29844427e+00  3.98190396e+00  3.75292888e+00  3.07904711e+00  9.89372471e+01
