PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -5.12625225e-08  4.27324862e-02  2.23881165e-02  4.49047599e-02  4.57235371e-02  2.38089183e-02  4.22909137e-02 -5.08319732e-08  0.00000000e+00  7.47012930e-01
  0.00000000e+00 -2.05050090e-07  1.75344382e-01  9.50197066e-02  1.84172047e-01  1.87538634e-01  1.00869442e-01  1.73538259e-01 -2.03327893e-07  0.00000000e+00  9.82179814e-01
  0.00000000e+00 -5.00152111e-07  2.95335315e-01  1.73459259e-01  3.09914090e-01  3.15465791e-01  1.83296083e-01  2.92396938e-01 -4.96716361e-07  0.00000000e+00  3.72496138e-01
  0.00000000e+00  3.72704650e-05  3.74748572e-01  2.35195148e-01  3.92323065e-01  3.98977622e-01  2.47437484e-01  3.71269616e-01  3.71389977e-05  0.00000000e+00  6.47326386e-01
  0.00000000e+00  3.67621242e-02  4.58536777e-01  3.05151863e-01  4.75328123e-01  4.82478377e-01  3.19222493e-01  4.54858355e-01  3.67818700e-02  0.00000000e+00  1.63810674e+00
  0.00000000e+00  1.31194330e-01  5.48578422e-01  3.85779717e-01  5.63847737e-01  5.71259817e-01  4.01333068e-01  5.44852521e-01  1.31269058e-01  0.00000000e+00  3.29891556e+00
  0.00000000e+00  2.36779353e-01  6.50470784e-01  4.81013146e-01  6.65048852e-01  6.72738264e-01  4.97988406e-01  6.46699484e-01  2.36900266e-01  0.00000000e+00  5.51622979e+00
  0.00000000e+00  3.55119522e-01  7.65484532e-01  5.91862324e-01  7.80037048e-01  7.88020579e-01  6.10199593e-01  7.61670685e-01  3.55279678e-01  0.00000000e+00  8.31301259e+00
 -6.41069771e-08  4.87725644e-01  8.94926837e-01  7.19107566e-01  9.09766910e-01  9.18055931e-01  7.38741992e-01  8.91073495e-01  4.87919169e-01 -6.41069771e-08  1.17144213e+01
 -1.80348021e-07  6.36045438e-01  1.04045689e+00  8.63741193e-01  1.05573776e+00  1.06437536e+00  8.84589465e-01  1.03656587e+00  6.36267279e-01 -1.80348021e-07  1.57395728e+01
  4.86434559e-02  8.21314169e-01  1.22233495e+00  1.04485152e+00  1.23825567e+00  1.24717278e+00  1.06708271e+00  1.21840475e+00  8.21561744e-01  4.86598028e-02  2.10170333e+01
  2.71570530e-01  1.03073764e+00  1.42851119e+00  1.25219462e+00  1.44563463e+00  1.45499497e+00  1.27562700e+00  1.42454553e+00  1.03100676e+00  2.71609067e-01  2.65728069e+01
  5.17169323e-01  1.26553014e+00  1.66070289e+00  1.48564540e+00  1.67825265e+00  1.68788434e+00  1.51042636e+00  1.65670199e+00  1.26581747e+00  5.17226916e-01  3.29323579e+01
  7.90179131e-01  1.52775162e+00  1.91992180e+00  1.74709883e+00  1.93846083e+00  1.94843687e+00  1.77313492e+00  1.91588870e+00  1.52805426e+00  7.90253043e-01  4.00981090e+01
  1.09232294e+00  1.81939254e+00  2.20836693e+00  2.03817531e+00  2.22822717e+00  2.23853182e+00  2.06552174e+00  2.20430380e+00  1.81970805e+00  1.09241077e+00  4.80717450e+01
  1.42579060e+00  2.14228281e+00  2.52848336e+00  2.36089752e+00  2.54936852e+00  2.56004798e+00  2.38948343e+00  2.52439045e+00  2.14260870e+00  1.42589027e+00  5.68535871e+01
  1.79194600e+00  2.49850593e+00  2.88139119e+00  2.71672282e+00  2.90337458e+00  2.91441870e+00  2.74655618e+00  2.87727065e+00  2.49884042e+00  1.79205559e+00  6.64315097e+01
  2.19303613e+00  2.88934390e+00  3.26943572e+00  3.10723257e+00  3.29181116e+00  3.30323697e+00  3.13833364e+00  3.26528817e+00  2.88968506e+00  2.19315401e+00  7.67983146e+01
  2.62963415e+00  3.31559608e+00  3.69292328e+00  3.53336011e+00  3.71655944e+00  3.72822229e+00  3.56589672e+00  3.68875061e+00  3.31594216e+00  2.62975900e+00  8.78981408e+01
  3.10388162e+00  3.77956927e+00  4.15417448e+00  3.99775874e+00  4.17805499e+00  4.19011113e+00  4.03163121e+00  4.14997810e+00  3.77991904e+00  3.10401199e+00  9.97285206e+01
