PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -2.88826864e-08  1.08252499e-01  1.19719662e-02  5.04743047e-02  5.24311378e-02  1.21728235e-02  1.07133892e-01 -2.86428657e-08  0.00000000e+00  4.25552042e-01
  0.00000000e+00 -1.15530745e-07  4.29628655e-01  5.28965487e-02  2.04399524e-01  2.12302446e-01  5.38266393e-02  4.25203263e-01 -1.14571463e-07  0.00000000e+00  5.31056859e-01
  0.00000000e+00 -2.83591185e-07  6.56172020e-01  1.04963784e-01  3.33234662e-01  3.45868828e-01  1.06904617e-01  6.49643744e-01 -2.81729458e-07  0.00000000e+00  2.29420130e-01
  0.00000000e+00  3.14594659e-05  7.56385913e-01  1.51271380e-01  4.11314363e-01  4.26321866e-01  1.53999439e-01  7.49362606e-01  3.13484948e-05  0.00000000e+00  5.19990147e-01
  0.00000000e+00  3.13401471e-02  8.41334857e-01  2.07401872e-01  4.86742417e-01  5.03166070e-01  2.10747211e-01  8.34585563e-01  3.13569823e-02  0.00000000e+00  1.38047549e+00
  0.00000000e+00  1.12849062e-01  9.19217967e-01  2.74927942e-01  5.65503922e-01  5.82893974e-01  2.78800345e-01  9.12974719e-01  1.12913333e-01  0.00000000e+00  2.84041560e+00
  0.00000000e+00  2.05265756e-01  1.00388439e+00  3.56841793e-01  6.55195342e-01  6.73480904e-01  3.61269554e-01  9.98064067e-01  2.05370589e-01  0.00000000e+00  4.81254145e+00
  0.00000000e+00  3.10022477e-01  1.09830979e+00  4.53791931e-01  7.57305516e-01  7.76460791e-01  4.58758364e-01  1.09283771e+00  3.10162290e-01  0.00000000e+00  7.32361721e+00
 -5.81543851e-08  4.28466678e-01  1.20547478e+00  5.66864413e-01  8.73033291e-01  8.93026774e-01  5.72371714e-01  1.20028428e+00  4.28636686e-01 -5.81543851e-08  1.04015522e+01
 -1.63602075e-07  5.61963581e-01  1.32774903e+00  6.96745938e-01  1.00393639e+00  1.02472995e+00  7.02803039e-01  1.32278353e+00  5.62159586e-01 -1.63602075e-07  1.40697697e+01
  4.41359970e-02  7.29840016e-01  1.48508695e+00  8.60553038e-01  1.16893513e+00  1.19068134e+00  8.67106573e-01  1.48031192e+00  7.30060010e-01  4.41508296e-02  1.89046776e+01
  2.47169384e-01  9.20874001e-01  1.66484679e+00  1.04985282e+00  1.35729430e+00  1.37992481e+00  1.05697541e+00  1.66022512e+00  9.21114436e-01  2.47204440e-01  2.40420565e+01
  4.72104599e-01  1.13633428e+00  1.87002723e+00  1.26425277e+00  1.57009988e+00  1.59350683e+00  1.27203950e+00  1.86552214e+00  1.13659214e+00  4.72157160e-01  2.99653355e+01
  7.23462251e-01  1.37828684e+00  2.10201028e+00  1.50564462e+00  1.80974555e+00  1.83405093e+00  1.51397758e+00  2.09759473e+00  1.37855978e+00  7.23529926e-01  3.66716558e+01
  1.00319923e+00  1.64880764e+00  2.36333479e+00  1.77579302e+00  2.07771634e+00  2.10302597e+00  1.78460154e+00  2.35898650e+00  1.64909356e+00  1.00327994e+00  4.41779529e+01
  1.31339444e+00  1.94958299e+00  2.65563759e+00  2.07728465e+00  2.37610935e+00  2.40235529e+00  2.08664790e+00  2.65133880e+00  1.94987959e+00  1.31348616e+00  5.24916554e+01
  1.65545705e+00  2.28299929e+00  2.98072971e+00  2.41087823e+00  2.70717691e+00  2.73430531e+00  2.42085499e+00  2.97646704e+00  2.28330493e+00  1.65555827e+00  6.16002929e+01
  2.03169869e+00  2.65044349e+00  3.34024838e+00  2.77832381e+00  3.07189336e+00  3.09990207e+00  2.78893563e+00  3.33601099e+00  2.65075630e+00  2.03180789e+00  7.15091857e+01
  2.44322648e+00  3.05279946e+00  3.73560329e+00  3.18123761e+00  3.47192727e+00  3.50092511e+00  3.19245519e+00  3.73138244e+00  3.05311805e+00  2.44334251e+00  8.21584855e+01
  2.89163285e+00  3.49215905e+00  4.16852345e+00  3.62136074e+00  3.90911824e+00  3.93905569e+00  3.63324643e+00  4.16431265e+00  3.49248221e+00  2.89175433e+00  9.35700593e+01
