PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -6.17066368e-08  4.94948942e-02  4.06907701e-02  3.13162688e-02  3.23333265e-02  4.21418649e-02  4.89834459e-02 -6.11915323e-08  0.00000000e+00  9.33315128e-01
  0.00000000e+00 -2.46826547e-07  2.02061343e-01  1.67404255e-01  1.31556682e-01  1.35764386e-01  1.73327092e-01  1.99980017e-01 -2.44766129e-07  0.00000000e+00  1.23409913e+00
  0.00000000e+00 -6.01242246e-07  3.36071943e-01  2.84238643e-01  2.34159623e-01  2.41275872e-01  2.93922933e-01  3.32728274e-01 -5.97104307e-07  0.00000000e+00  4.04428326e-01
  0.00000000e+00  3.93522103e-05  4.21891638e-01  3.63591608e-01  3.10047003e-01  3.18815566e-01  3.75297474e-01  4.17974941e-01  3.92133972e-05  0.00000000e+00  6.93601330e-01
  0.00000000e+00  3.87474284e-02  5.10941161e-01  4.46370945e-01  3.91730355e-01  4.01603328e-01  4.59295499e-01  5.06842343e-01  3.87682405e-02  0.00000000e+00  1.74369833e+00
  0.00000000e+00  1.38035703e-01  6.05466405e-01  5.36631098e-01  4.82427231e-01  4.93088318e-01  5.50418853e-01  6.01354130e-01  1.38114328e-01  0.00000000e+00  3.49579691e+00
  0.00000000e+00  2.48694616e-01  7.11813510e-01  6.40342405e-01  5.87427240e-01  5.98849129e-01  6.54975765e-01  7.07686543e-01  2.48821615e-01  0.00000000e+00  5.82456522e+00
  0.00000000e+00  3.72437628e-01  8.31412176e-01  7.58736490e-01  7.07536958e-01  7.19677472e-01  7.74199546e-01  8.27269858e-01  3.72605597e-01  0.00000000e+00  8.75186207e+00
 -6.65924450e-08  5.10690388e-01  9.65666278e-01  8.92876188e-01  8.43489486e-01  8.56308349e-01  9.09156268e-01  9.61508348e-01  5.10893025e-01 -6.65924450e-08  1.22991359e+01
 -1.87340143e-07  6.65049711e-01  1.11634387e+00  1.04401264e+00  9.96518509e-01  1.01001009e+00  1.06107567e+00  1.11216906e+00  6.65281668e-01 -1.87340143e-07  1.64852681e+01
  5.05319292e-02  8.57536386e-01  1.30449975e+00  1.23290383e+00  1.18705237e+00  1.20120193e+00  1.25088441e+00  1.30030539e+00  8.57794874e-01  5.05489121e-02  2.19602865e+01
  2.81835112e-01  1.07458203e+00  1.51759984e+00  1.44760540e+00  1.40340597e+00  1.41826784e+00  1.46640393e+00  1.51338682e+00  1.07486261e+00  2.81875089e-01  2.77047708e+01
  5.36161834e-01  1.31744261e+00  1.75703852e+00  1.68851820e+00  1.64563781e+00  1.66110754e+00  1.70823737e+00  1.75280556e+00  1.31774174e+00  5.36221534e-01  3.42631906e+01
  8.18304020e-01  1.58836785e+00  2.02406089e+00  1.95767658e+00  1.91603537e+00  1.93212432e+00  1.97828498e+00  2.01980909e+00  1.58868252e+00  8.18380570e-01  4.16379829e+01
  1.13021753e+00  1.88911069e+00  2.32088625e+00  2.25669975e+00  2.21639144e+00  2.23311085e+00  2.27821643e+00  2.31661606e+00  1.88943819e+00  1.13030849e+00  4.98288308e+01
  1.47370145e+00  2.22156905e+00  2.64965729e+00  2.58766771e+00  2.54819221e+00  2.56556491e+00  2.61007124e+00  2.64536820e+00  2.22190704e+00  1.47380440e+00  5.88249755e+01
  1.85046599e+00  2.58758604e+00  3.01204774e+00  2.95227697e+00  2.91321162e+00  2.93122382e+00  2.97559319e+00  3.00774040e+00  2.58793240e+00  1.85057921e+00  6.86230442e+01
  2.26230378e+00  2.98876887e+00  3.40942815e+00  3.35176979e+00  3.31321480e+00  3.33181889e+00  3.37606075e+00  3.40510301e+00  2.98912173e+00  2.26242537e+00  7.92074686e+01
  2.71010902e+00  3.42543188e+00  3.84290242e+00  3.78722408e+00  3.74988384e+00  3.76907386e+00  3.81254079e+00  3.83856029e+00  3.42578946e+00  2.71023771e+00  9.05166652e+01
  3.19551178e+00  3.90031022e+00  4.31438158e+00  4.26079090e+00  4.22368827e+00  4.24351797e+00  4.28712476e+00  4.31002332e+00  3.90067107e+00  3.19564609e+00  1.02543128e+02
