PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -6.02851187e-09  1.55100271e-02  3.50972044e-02  4.22290934e-02  4.29060759e-02  3.70410141e-02  1.53497453e-02 -5.97810139e-09  0.00000000e+00  1.52420965e-01
  0.00000000e+00 -2.41140475e-08  7.04025282e-02  1.46027711e-01  1.75021782e-01  1.77842775e-01  1.53979131e-01  6.96773523e-02 -2.39124055e-08  0.00000000e+00  3.68046842e-01
  0.00000000e+00 -6.10005696e-08  1.49944791e-01  2.54715623e-01  3.02068666e-01  3.06852925e-01  2.67864905e-01  1.48452855e-01 -6.08200002e-08  0.00000000e+00  5.05255907e-01
  0.00000000e+00  4.25968591e-05  2.25461675e-01  3.33164611e-01  3.90033205e-01  3.95870366e-01  3.49274165e-01  2.23369279e-01  4.24465993e-05  0.00000000e+00  7.76210064e-01
  0.00000000e+00  4.17272162e-02  3.14244004e-01  4.17428190e-01  4.80809472e-01  4.87141328e-01  4.35637972e-01  3.11723112e-01  4.17496288e-02  0.00000000e+00  1.90072140e+00
  0.00000000e+00  1.47939188e-01  4.15157914e-01  5.10909120e-01  5.78681442e-01  5.85292131e-01  5.30735164e-01  4.12338182e-01  1.48023455e-01  0.00000000e+00  3.76273858e+00
  0.00000000e+00  2.65438647e-01  5.30304401e-01  6.18917338e-01  6.90360152e-01  6.97246717e-01  6.40292702e-01  5.27229793e-01  2.65574203e-01  0.00000000e+00  6.21834548e+00
  0.00000000e+00  3.95990584e-01  6.60312399e-01  7.42603082e-01  8.16786244e-01  8.23964028e-01  7.65451688e-01  6.57022569e-01  3.96169175e-01  0.00000000e+00  9.28664349e+00
 -6.93285976e-08  5.41140853e-01  8.05597977e-01  8.82553601e-01  9.58933004e-01  9.66398036e-01  9.06811756e-01  8.02129275e-01  5.41355578e-01 -6.93285976e-08  1.29863401e+01
 -1.95037499e-07  7.02552258e-01  9.67632453e-01  1.04019649e+00  1.11795165e+00  1.12570915e+00  1.06579731e+00  9.64013827e-01  7.02797289e-01 -1.95037499e-07  1.73340149e+01
  5.26028938e-02  9.03027433e-01  1.16734241e+00  1.23673571e+00  1.31563109e+00  1.32370643e+00  1.26379195e+00  1.16358907e+00  9.03299643e-01  5.26205728e-02  2.30011809e+01
  2.92879508e-01  1.12819130e+00  1.39271666e+00  1.45952826e+00  1.53892494e+00  1.54732327e+00  1.48795265e+00  1.38885032e+00  1.12848588e+00  2.92921053e-01  2.89152037e+01
  5.56256660e-01  1.37945059e+00  1.64430675e+00  1.70895958e+00  1.78826678e+00  1.79692423e+00  1.73881903e+00  1.64034533e+00  1.37976381e+00  5.56318595e-01  3.56459706e+01
  8.47605422e-01  1.65876261e+00  1.92320858e+00  1.98696650e+00  2.06595836e+00  2.07486871e+00  2.01822482e+00  1.91916862e+00  1.65909121e+00  8.47684711e-01  4.31878180e+01
  1.16870239e+00  1.96800327e+00  2.23177767e+00  2.29503861e+00  2.37338059e+00  2.38255386e+00  2.32770564e+00  2.22767132e+00  1.96834441e+00  1.16879639e+00  5.15383079e+01
  1.52152997e+00  2.30901367e+00  2.57221789e+00  2.63495193e+00  2.71268630e+00  2.72219422e+00  2.66898742e+00  2.56805419e+00  2.30936499e+00  1.52163631e+00  6.06886492e+01
  1.90754011e+00  2.68368886e+00  2.94554241e+00  3.00867920e+00  3.08509116e+00  3.09482445e+00  3.04417132e+00  2.94133004e+00  2.68404805e+00  1.90765681e+00  7.06229090e+01
  2.32868562e+00  3.09347062e+00  3.35393961e+00  3.41679359e+00  3.49293806e+00  3.50287480e+00  3.45378065e+00  3.34968492e+00  3.09383590e+00  2.32881081e+00  8.13319267e+01
  2.78538404e+00  3.53869174e+00  3.79808663e+00  3.86108581e+00  3.93657085e+00  3.94677751e+00  3.89953607e+00  3.79379516e+00  3.53906114e+00  2.78551631e+00  9.27575409e+01
  3.27943132e+00  4.02175732e+00  4.27983373e+00  4.34370841e+00  4.41719512e+00  4.42778365e+00  4.38355684e+00  4.27551029e+00  4.02212951e+00  3.27956909e+00  1.04886768e+02
