PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -4.42122882e-08 -8.28114089e-05  6.62341529e-02  2.47067664e-02  2.53487130e-02  6.85574469e-02 -8.19387179e-05 -4.38445991e-08  0.00000000e+00  6.41648677e-01
  0.00000000e+00 -1.76849153e-07  5.93767206e-03  2.65635878e-01  1.02901064e-01  1.05559899e-01  2.74966640e-01  5.87656699e-03 -1.75378397e-07  0.00000000e+00  7.42718701e-01
  0.00000000e+00 -4.32296812e-07  3.91105976e-02  4.22535152e-01  1.79472351e-01  1.83965684e-01  4.37183395e-01  3.87213866e-02 -4.29327911e-07  0.00000000e+00  1.45113016e-01
  0.00000000e+00  2.75878853e-05  8.33522630e-02  5.09336872e-01  2.34538587e-01  2.40080486e-01  5.26399524e-01  8.25791215e-02  2.74905766e-05  0.00000000e+00  4.30350839e-01
  0.00000000e+00  2.76563107e-02  1.41297412e-01  5.88686650e-01  2.94305182e-01  3.00522950e-01  6.06934322e-01  1.40163897e-01  2.76711658e-02  0.00000000e+00  1.17683159e+00
  0.00000000e+00  1.00203598e-01  2.11982009e-01  6.67199077e-01  3.61888662e-01  3.68617734e-01  6.86123483e-01  2.10542229e-01  1.00260670e-01  0.00000000e+00  2.46290007e+00
  0.00000000e+00  1.83313899e-01  2.95753469e-01  7.53735124e-01  4.41649979e-01  4.48887109e-01  7.73365576e-01  2.94038746e-01  1.83407527e-01  0.00000000e+00  4.22542398e+00
  0.00000000e+00  2.78315162e-01  3.92999091e-01  8.50204908e-01  5.34501361e-01  5.42253862e-01  8.70560199e-01  3.91041079e-01  2.78440684e-01  0.00000000e+00  6.49752014e+00
 -5.37299147e-08  3.86473208e-01  5.04121281e-01  9.58125332e-01  6.41529174e-01  6.49774616e-01  9.79242824e-01  5.01950686e-01  3.86626556e-01 -5.37299147e-08  9.30647632e+00
 -1.51155168e-07  5.09245652e-01  6.29926466e-01  1.07960098e+00  7.63759090e-01  7.72482668e-01  1.10151507e+00  6.27570810e-01  5.09423273e-01 -1.51155168e-07  1.26855005e+01
  4.07675400e-02  6.64335852e-01  7.87396770e-01  1.23325890e+00  9.17839242e-01  9.27163916e-01  1.25603054e+00  7.84865081e-01  6.64536105e-01  4.07812390e-02  1.71624737e+01
  2.28876708e-01  8.41714914e-01  9.68020382e-01  1.40789109e+00  1.09542813e+00  1.10523324e+00  1.43163180e+00  9.65333018e-01  8.41934696e-01  2.28909170e-01  2.19720629e+01
  4.38401592e-01  1.04290983e+00  1.17166117e+00  1.60611699e+00  1.29683290e+00  1.30718420e+00  1.63082000e+00  1.16883845e+00  1.04314663e+00  4.38450406e-01  2.75445313e+01
  6.73575320e-01  1.26996836e+00  1.40110174e+00  1.82984903e+00  1.52423100e+00  1.53504624e+00  1.85558143e+00  1.39815848e+00  1.27021998e+00  6.73638321e-01  3.38960219e+01
  9.36526794e-01  1.52472996e+00  1.65801650e+00  2.08110121e+00  1.77946981e+00  1.79077313e+00  2.10792065e+00  1.65496579e+00  1.52499434e+00  9.36602102e-01  4.10421124e+01
  1.22908239e+00  1.80953539e+00  1.94464172e+00  2.36181992e+00  2.06399277e+00  2.07583466e+00  2.38972892e+00  1.94149404e+00  1.80981069e+00  1.22916838e+00  4.89854500e+01
  1.55337147e+00  2.12576173e+00  2.26230674e+00  2.67471775e+00  2.38055157e+00  2.39286218e+00  2.70382983e+00  2.25907143e+00  2.12604611e+00  1.55346656e+00  5.77407939e+01
  1.91116676e+00  2.47583345e+00  2.61345184e+00  3.02085383e+00  2.73094992e+00  2.74372811e+00  3.05118012e+00  2.61013652e+00  2.47612572e+00  1.91126952e+00  6.72916401e+01
  2.30378702e+00  2.86040558e+00  2.99921050e+00  3.40191839e+00  3.11565108e+00  3.12892551e+00  3.43345842e+00  2.99582169e+00  2.86070413e+00  2.30389634e+00  7.75993311e+01
  2.73287283e+00  3.28181831e+00  3.42164637e+00  3.81944006e+00  3.53716855e+00  3.55110537e+00  3.85211452e+00  3.41818989e+00  3.28212196e+00  2.73298771e+00  8.87035803e+01
