PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.82944874e-08  2.55138397e-03  2.13163498e-02  6.69218952e-02  6.84784477e-02  2.23035905e-02  2.52499711e-03  2.80565920e-08  0.00000000e+00 -4.34099491e-01
  0.00000000e+00  1.13177950e-07  1.34195282e-02  8.67252773e-02  2.65066546e-01  2.71259925e-01  9.07456998e-02  1.32812417e-02  1.12226368e-07  0.00000000e+00 -6.13543993e-01
  0.00000000e+00  2.69865836e-07  3.64301514e-02  1.43250114e-01  4.07474227e-01  4.16923311e-01  1.49816571e-01  3.60676361e-02  2.67782480e-07  0.00000000e+00 -1.01592934e-01
  0.00000000e+00  1.66796954e-05  6.42367767e-02  1.80070322e-01  4.76408700e-01  4.87107745e-01  1.88052093e-01  6.36408225e-02  1.66208754e-05  0.00000000e+00  1.66240671e-01
  0.00000000e+00  1.74513996e-02  1.02458715e-01  2.19848255e-01  5.33091622e-01  5.44121006e-01  2.28850212e-01  1.01636796e-01  1.74607761e-02  0.00000000e+00  6.27040685e-01
  0.00000000e+00  6.56758953e-02  1.51079334e-01  2.65648538e-01  5.86604540e-01  5.97674527e-01  2.75485898e-01  1.50053205e-01  6.57132992e-02  0.00000000e+00  1.48331320e+00
  0.00000000e+00  1.24087150e-01  2.11293666e-01  3.21414359e-01  6.46617700e-01  6.57771665e-01  3.32113202e-01  2.10068622e-01  1.24150529e-01  0.00000000e+00  2.73682428e+00
  0.00000000e+00  1.93680511e-01  2.83537900e-01  3.88430525e-01  7.15240735e-01  7.26547291e-01  3.99999379e-01  2.82125246e-01  1.93767858e-01  0.00000000e+00  4.42756731e+00
 -4.27555252e-08  2.75635640e-01  3.68558275e-01  4.67960752e-01  7.94788469e-01  8.06312858e-01  4.80398920e-01  3.66971361e-01  2.75745013e-01 -4.27555252e-08  6.59975576e+00
 -1.20282018e-07  3.71080211e-01  4.67512505e-01  5.61506746e-01  8.86680386e-01  8.98416631e-01  5.74864077e-01  4.65764218e-01  3.71209636e-01 -1.20282018e-07  9.29099363e+00
  3.24365698e-02  4.94321270e-01  5.93442066e-01  6.82258681e-01  1.00657846e+00  1.01876492e+00  6.96479068e-01  5.91533931e-01  4.94470273e-01  3.24474683e-02  1.29302568e+01
  1.83998311e-01  6.38486659e-01  7.40727745e-01  8.24743046e-01  1.14657341e+00  1.15908254e+00  8.39988009e-01  7.38671425e-01  6.38653358e-01  1.84024409e-01  1.69746866e+01
  3.55976907e-01  8.05171689e-01  9.10591928e-01  9.89997364e-01  1.30866342e+00  1.32161659e+00  1.00621360e+00  9.08398128e-01  8.05354372e-01  3.56016536e-01  2.17591403e+01
  5.52312025e-01  9.96044288e-01  1.10438539e+00  1.17980000e+00  1.49565786e+00  1.50904728e+00  1.19705097e+00  1.10206548e+00  9.96241617e-01  5.52363685e-01  2.73009341e+01
  7.75205367e-01  1.21363717e+00  1.32467543e+00  1.39639440e+00  1.70889316e+00  1.72284673e+00  1.41458445e+00  1.32223820e+00  1.21384760e+00  7.75267716e-01  3.36350922e+01
  1.02689542e+00  1.45971112e+00  1.57375158e+00  1.64208700e+00  1.95143841e+00  1.96590546e+00  1.66133683e+00  1.57120405e+00  1.45993316e+00  1.02696723e+00  4.07876408e+01
  1.30914636e+00  1.73717537e+00  1.85280216e+00  1.91852722e+00  2.22478775e+00  2.23967691e+00  1.93896146e+00  1.85015236e+00  1.73740775e+00  1.30922642e+00  4.87625738e+01
  1.62465566e+00  2.04715387e+00  2.16484730e+00  2.22773939e+00  2.53135763e+00  2.54678380e+00  2.24928639e+00  2.16210102e+00  2.04739547e+00  1.62474306e+00  5.75735721e+01
  1.97404474e+00  2.39136063e+00  2.51081092e+00  2.57151759e+00  2.87204161e+00  2.88811705e+00  2.59412399e+00  2.50797404e+00  2.39161016e+00  1.97413844e+00  6.71908781e+01
  2.36011705e+00  2.77238364e+00  2.89333188e+00  2.95205684e+00  3.24957169e+00  3.26626974e+00  2.97580521e+00  2.89040930e+00  2.77264033e+00  2.36021615e+00  7.76310610e+01
  2.80511095e+00  3.20827714e+00  3.32992573e+00  3.38609370e+00  3.67918669e+00  3.69647032e+00  3.41101364e+00  3.32692981e+00  3.20853866e+00  2.80521497e+00  8.93629257e+01
  3.38480751e+00  3.76033288e+00  3.87927235e+00  3.93039560e+00  4.21148025e+00  4.22924515e+00  3.95640722e+00  3.87624808e+00  3.76059413e+00  3.38491496e+00  1.04136388e+02
  4.15261837e+00  4.46931798e+00  4.57970428e+00  4.62187190e+00  4.87895512e+00  4.89698904e+00  4.64874940e+00  4.57673286e+00  4.46956991e+00  4.15272607e+00  1.22993102e+02
  5.18738587e+00  5.39319563e+00  5.48519722e+00  5.51227141e+00  5.72652558e+00  5.74443864e+00  5.53953672e+00  5.48241938e+00  5.39342270e+00  5.18748760e+00  1.47401074e+02
  6.60848111e+00  6.61629251e+00  6.67346578e+00  6.67576371e+00  6.81759284e+00  6.83470211e+00  6.70250604e+00  6.67112095e+00  6.61646836e+00  6.60856519e+00  1.79478768e+02
  0.00000000e+00  6.65032911e-08  2.59733584e-03  2.12376475e-02  6.65402671e-02  6.81278559e-02  2.22631864e-02  2.56950353e-03  6.59592779e-08  0.00000000e+00 -3.70724958e-01
  0.00000000e+00  2.66013165e-07  1.35089333e-02  8.64156903e-02  2.63520871e-01  2.69841560e-01  9.05893893e-02  1.33646963e-02  2.63837111e-07  0.00000000e+00 -5.33150697e-01
  0.00000000e+00  6.17594815e-07  3.61787264e-02  1.42749902e-01  4.04887059e-01  4.14544970e-01  1.49555159e-01  3.58057255e-02  6.13037618e-07  0.00000000e+00 -9.93040960e-02
  0.00000000e+00  2.69842781e-05  6.37871357e-02  1.79353994e-01  4.72996570e-01  4.83944172e-01  1.87616889e-01  6.31739688e-02  2.68940723e-05  0.00000000e+00  1.60095843e-01
  0.00000000e+00  1.76143433e-02  1.01599902e-01  2.18722070e-01  5.28679983e-01  5.39965309e-01  2.28041152e-01  1.00755284e-01  1.76238456e-02  0.00000000e+00  6.18130307e-01
  0.00000000e+00  6.52367297e-02  1.49753094e-01  2.63973089e-01  5.81213410e-01  5.92549421e-01  2.74150846e-01  1.48699202e-01  6.52746105e-02  0.00000000e+00  1.47232840e+00
  0.00000000e+00  1.22845290e-01  2.09159546e-01  3.19013474e-01  6.40165919e-01  6.51589107e-01  3.30083189e-01  2.07903169e-01  1.22909433e-01  0.00000000e+00  2.71868874e+00
  0.00000000e+00  1.91413032e-01  2.80507828e-01  3.85219619e-01  7.07701396e-01  7.19282662e-01  3.97188444e-01  2.79060108e-01  1.91501387e-01  0.00000000e+00  4.39525003e+00
 -1.34594185e-07  2.72042160e-01  3.64198550e-01  4.63517768e-01  7.85816705e-01  7.97630772e-01  4.76376892e-01  3.62574428e-01  2.72152710e-01 -1.34594185e-07  6.54136326e+00
 -3.79083141e-07  3.65961794e-01  4.61515095e-01  5.55540026e-01  8.76132774e-01  8.88184690e-01  5.69326054e-01  4.59728008e-01  3.66092557e-01 -3.79083141e-07  9.19505150e+00
  3.24450860e-02  4.86909179e-01  5.85193277e-01  6.74225859e-01  9.93926252e-01  1.00643541e+00  6.88910426e-01  5.83245437e-01  4.87059580e-01  3.24560895e-02  1.27735737e+01
  1.81225231e-01  6.28399535e-01  7.29789595e-01  8.14072472e-01  1.13126939e+00  1.14408122e+00  8.29828780e-01  7.27692677e-01  6.28567696e-01  1.81251571e-01  1.67418687e+01
  3.49872216e-01  7.91821619e-01  8.96397369e-01  9.76149144e-01  1.29020110e+00  1.30359943e+00  9.92789349e-01  8.94162324e-01  7.92005915e-01  3.49912188e-01  2.14297139e+01
  5.42170332e-01  9.78638839e-01  1.08612369e+00  1.16204463e+00  1.47320457e+00  1.48690842e+00  1.17989622e+00  1.08376220e+00  9.78837684e-01  5.42222403e-01  2.68426738e+01
  7.60217863e-01  1.19124349e+00  1.30166323e+00  1.37370071e+00  1.68176378e+00  1.69604302e+00  1.39252424e+00  1.29918391e+00  1.19145529e+00  7.60280655e-01  3.30212441e+01
  1.00607441e+00  1.43166631e+00  1.54492016e+00  1.61374761e+00  1.91860560e+00  1.93341847e+00  1.63363299e+00  1.54233054e+00  1.43188964e+00  1.00614665e+00  3.99893160e+01
  1.28147161e+00  1.70236738e+00  1.81701899e+00  1.88338279e+00  2.18530636e+00  2.20063861e+00  1.90442146e+00  1.81432700e+00  1.70260094e+00  1.28155212e+00  4.77418660e+01
  1.58876978e+00  2.00409293e+00  2.12105382e+00  2.18460101e+00  2.48380965e+00  2.49973128e+00  2.20675157e+00  2.11826503e+00  2.00433550e+00  1.58885755e+00  5.62859999e+01
  1.92860301e+00  2.33906894e+00  2.45796333e+00  2.51900540e+00  2.81534955e+00  2.83191259e+00  2.54226178e+00  2.45508329e+00  2.33931938e+00  1.92869696e+00  6.56032282e+01
  2.30431332e+00  2.70919784e+00  2.82966385e+00  2.88882749e+00  3.18213529e+00  3.19935889e+00  2.91322707e+00  2.82669796e+00  2.70945517e+00  2.30441272e+00  7.57021672e+01
  2.73686969e+00  3.13203241e+00  3.25327080e+00  3.31022563e+00  3.59901391e+00  3.61681534e+00  3.33585260e+00  3.25023141e+00  3.13229420e+00  2.73697385e+00  8.70343489e+01
  3.29993200e+00  3.66699407e+00  3.78569759e+00  3.83810875e+00  4.11495636e+00  4.13322178e+00  3.86489735e+00  3.78262973e+00  3.66725511e+00  3.30003938e+00  1.01285756e+02
  4.04509515e+00  4.35325131e+00  4.46375405e+00  4.50794027e+00  4.76114812e+00  4.77965279e+00  4.53568307e+00  4.46073882e+00  4.35350247e+00  4.04520248e+00  1.19450089e+02
  5.04843447e+00  5.24641600e+00  5.33919427e+00  5.36936587e+00  5.58061675e+00  5.59895290e+00  5.39761105e+00  5.33637192e+00  5.24664166e+00  5.04853540e+00  1.42925186e+02
  6.42500811e+00  6.42727659e+00  6.48641939e+00  6.49342984e+00  6.63400270e+00  6.65146185e+00  6.52130545e+00  6.48402808e+00  6.42745034e+00  6.42509080e+00  1.73724448e+02
  0.00000000e+00  1.08342150e-07  2.57887695e-03  2.11571519e-02  6.61117485e-02  6.77395352e-02  2.22304857e-02  2.55014155e-03  1.07473876e-07  0.00000000e+00 -3.04156217e-01
  0.00000000e+00  4.33368600e-07  1.34031606e-02  8.60891222e-02  2.61770115e-01  2.68253680e-01  9.04554634e-02  1.32542550e-02  4.29895505e-07  0.00000000e+00 -4.48580285e-01
  0.00000000e+00  9.64990824e-07  3.58628794e-02  1.42169786e-01  4.01879059e-01  4.11796944e-01  1.49280703e-01  3.54777904e-02  9.58060101e-07  0.00000000e+00 -9.69954032e-02
  0.00000000e+00  3.61407312e-05  6.32536591e-02  1.78512795e-01  4.68934190e-01  4.80181564e-01  1.87143006e-01  6.26202919e-02  3.60219426e-05  0.00000000e+00  1.53214334e-01
  0.00000000e+00  1.76664066e-02  1.00606950e-01  2.17389518e-01  5.23396845e-01  5.34996222e-01  2.27121510e-01  9.97355078e-02  1.76760603e-02  0.00000000e+00  6.08227113e-01
