PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.83981692e-08  3.15571559e-03  1.55789441e-02  5.97967340e-02  6.10743251e-02  1.67166413e-02  3.12309509e-03  4.79924564e-08  0.00000000e+00 -7.01640416e-01
  0.00000000e+00  1.93592677e-07  1.75087660e-02  6.55951534e-02  2.39025737e-01  2.44141045e-01  7.02732884e-02  1.73284012e-02  1.91969825e-07  0.00000000e+00 -8.55604084e-01
  0.00000000e+00  4.65196516e-07  5.10039838e-02  1.17637814e-01  3.76735519e-01  3.84654641e-01  1.25493178e-01  5.04964650e-02  4.61643094e-07  0.00000000e+00  5.77994853e-02
  0.00000000e+00  2.41259357e-05  9.09096777e-02  1.58464872e-01  4.51056458e-01  4.60122971e-01  1.68253781e-01  9.00662525e-02  2.40408478e-05  0.00000000e+00  3.27709251e-01
  0.00000000e+00  2.44612237e-02  1.43105020e-01  2.05986636e-01  5.17587740e-01  5.27002432e-01  2.17303220e-01  1.41957015e-01  2.44743631e-02  0.00000000e+00  9.71707672e-01
  0.00000000e+00  8.95581900e-02  2.06974994e-01  2.62641088e-01  5.84041241e-01  5.93562769e-01  2.75224637e-01  2.05569220e-01  8.96091994e-02  0.00000000e+00  2.11108047e+00
  0.00000000e+00  1.65331624e-01  2.83528567e-01  3.31712301e-01  6.59271463e-01  6.68911963e-01  3.45568189e-01  2.81884717e-01  1.65416062e-01  0.00000000e+00  3.71027886e+00
  0.00000000e+00  2.53081190e-01  3.73399550e-01  4.14237169e-01  7.45151265e-01  7.54985121e-01  4.29307679e-01  3.71539190e-01  2.53195320e-01  0.00000000e+00  5.80634660e+00
 -5.08664777e-08  3.53935864e-01  4.76880756e-01  5.11208457e-01  8.43432658e-01  8.53496506e-01  5.27460082e-01  4.74827418e-01  3.54076312e-01 -5.08664777e-08  8.43390809e+00
 -1.43099848e-07  4.69418152e-01  5.95407658e-01  6.23927885e-01  9.55682885e-01  9.65986150e-01  6.41350153e-01  5.93181070e-01  4.69581871e-01 -1.43099848e-07  1.16273380e+01
  3.85873491e-02  6.16209062e-01  7.44266163e-01  7.67630366e-01  1.09934733e+00  1.11003079e+00  7.86244846e-01  7.41873143e-01  6.16394810e-01  3.86003146e-02  1.58901777e+01
  2.17347381e-01  7.85472380e-01  9.16287830e-01  9.35223860e-01  1.26507778e+00  1.27609677e+00  9.55069273e-01  9.13744188e-01  7.85677457e-01  2.17378211e-01  2.05201045e+01
  4.17654118e-01  9.78448522e-01  1.11207989e+00  1.12719658e+00  1.45438305e+00  1.46576258e+00  1.14827132e+00  1.10940077e+00  9.78670593e-01  4.17700612e-01  2.59253573e+01
  6.43750712e-01  1.19736569e+00  1.33316456e+00  1.34550022e+00  1.66986068e+00  1.68164938e+00  1.36778404e+00  1.33036402e+00  1.19760275e+00  6.43810936e-01  3.21182011e+01
  8.97567415e-01  1.44409165e+00  1.58175751e+00  1.59194268e+00  1.91302246e+00  1.92528106e+00  1.61540317e+00  1.57884728e+00  1.44434198e+00  8.97639580e-01  3.91169817e+01
  1.18148057e+00  1.72078950e+00  1.86071660e+00  1.86877156e+00  2.18662527e+00  2.19926223e+00  1.89354267e+00  1.85770453e+00  1.72105124e+00  1.18156317e+00  4.69390432e+01
  1.49723036e+00  2.02967912e+00  2.17059191e+00  2.17793655e+00  2.49230770e+00  2.50546031e+00  2.20387984e+00  2.16748776e+00  2.02995080e+00  1.49732201e+00  5.55810836e+01
  1.84688878e+00  2.37238076e+00  2.51426200e+00  2.52034227e+00  2.83173687e+00  2.84532002e+00  2.54756545e+00  2.51107245e+00  2.37266082e+00  1.84698812e+00  6.50482383e+01
  2.23175893e+00  2.75010258e+00  2.89327217e+00  2.89848381e+00  3.20650743e+00  3.22057896e+00  2.92696817e+00  2.89000300e+00  2.75038958e+00  2.23186484e+00  7.53106284e+01
  2.65362218e+00  3.16494466e+00  3.30906250e+00  3.31403816e+00  3.61844793e+00  3.63301957e+00  3.34384347e+00  3.30571984e+00  3.16523750e+00  2.65373359e+00  8.63614236e+01
