PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -7.43916178e-08  6.30826998e-02  2.81648487e-02  4.37173585e-02  4.51583762e-02  2.91829444e-02  6.24308593e-02 -7.37720101e-08  0.00000000e+00  1.11255060e+00
  0.00000000e+00 -2.97566471e-07  2.54364770e-01  1.17693508e-01  1.79416092e-01  1.85296211e-01  1.21892181e-01  2.51744714e-01 -2.95088041e-07  0.00000000e+00  1.43255665e+00
  0.00000000e+00 -7.23720002e-07  4.08478462e-01  2.07279532e-01  3.02358232e-01  3.11985399e-01  2.14317938e-01  4.04414436e-01 -7.18685700e-07  0.00000000e+00  4.53509708e-01
  0.00000000e+00  3.69494424e-05  4.96660987e-01  2.73492492e-01  3.83426297e-01  3.94999455e-01  2.82181814e-01  4.92049849e-01  3.68190982e-05  0.00000000e+00  6.94453507e-01
  0.00000000e+00  3.62672956e-02  5.82781416e-01  3.45562147e-01  4.64865746e-01  4.77590336e-01  3.55345718e-01  5.78106262e-01  3.62867753e-02  0.00000000e+00  1.69231361e+00
  0.00000000e+00  1.28806780e-01  6.70426397e-01  4.26360608e-01  5.51377517e-01  5.64896586e-01  4.36942487e-01  6.65872889e-01  1.28880146e-01  0.00000000e+00  3.33984698e+00
  0.00000000e+00  2.31507226e-01  7.67628990e-01  5.20318869e-01  6.49503368e-01  6.63752131e-01  5.31699126e-01  7.63178431e-01  2.31625452e-01  0.00000000e+00  5.50937753e+00
  0.00000000e+00  3.45892932e-01  8.76175196e-01  6.28376290e-01  7.60438066e-01  7.75401563e-01  6.40514279e-01  8.71809862e-01  3.46048919e-01  0.00000000e+00  8.21893235e+00
 -6.13100338e-08  4.73527750e-01  9.97757212e-01  7.51326817e-01  8.85039005e-01  9.00665639e-01  7.64214185e-01  9.93461109e-01  4.73715647e-01 -6.13100338e-08  1.14903355e+01
 -1.72479416e-07  6.15701663e-01  1.13377453e+00  8.90220490e-01  1.02475972e+00  1.04105004e+00  9.03825353e-01  1.12953452e+00  6.15916397e-01 -1.72479416e-07  1.53395597e+01
  4.65282372e-02  7.92803312e-01  1.30506420e+00  1.06367724e+00  1.19895277e+00  1.21597796e+00  1.07803840e+00  1.30086804e+00  7.93042294e-01  4.65438737e-02  2.03731968e+01
  2.59407046e-01  9.92371918e-01  1.49886369e+00  1.26119490e+00  1.39654629e+00  1.41428580e+00  1.27629487e+00  1.49470273e+00  9.92631032e-01  2.59443844e-01  2.56380957e+01
  4.93453517e-01  1.21563882e+00  1.71611959e+00  1.48301949e+00  1.61770638e+00  1.63595522e+00  1.49909411e+00  1.71198530e+00  1.21591480e+00  4.93508464e-01  3.16581871e+01
  7.53017753e-01  1.46459282e+00  1.95940805e+00  1.73101923e+00  1.86437580e+00  1.88337513e+00  1.74777124e+00  1.95529198e+00  1.46488297e+00  7.53088191e-01  3.84318334e+01
  1.03998127e+00  1.74136189e+00  2.23080605e+00  2.00670246e+00  2.13905925e+00  2.15879391e+00  2.02422800e+00  2.22670135e+00  1.74166382e+00  1.04006487e+00  4.59595753e+01
  1.35647991e+00  2.04739927e+00  2.53209291e+00  2.31180655e+00  2.44287285e+00  2.46339865e+00  2.33002360e+00  2.52799425e+00  2.04771078e+00  1.35657474e+00  5.42479593e+01
  1.70352080e+00  2.38442218e+00  2.86367937e+00  2.64864364e+00  2.77772498e+00  2.79891132e+00  2.66771499e+00  2.85958403e+00  2.38474137e+00  1.70362509e+00  6.32957940e+01
  2.08349472e+00  2.75454802e+00  3.22917091e+00  3.01748481e+00  3.14615019e+00  3.16784899e+00  3.03758125e+00  3.22507441e+00  2.75487311e+00  2.08360662e+00  7.30788315e+01
  2.49725981e+00  3.15829126e+00  3.62848019e+00  3.42061373e+00  3.54747991e+00  3.57005733e+00  3.44142279e+00  3.62438034e+00  3.15862084e+00  2.49737834e+00  8.35729776e+01
  2.94669469e+00  3.59714673e+00  4.06383757e+00  3.85965916e+00  3.98458931e+00  4.00793986e+00  3.88131210e+00  4.05973232e+00  3.59747961e+00  2.94681841e+00  9.47959965e+01
