PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.60166505e-08 -2.08582084e-02  3.11763036e-02  3.92347069e-02  4.01379837e-02  3.28412956e-02 -2.06426897e-02  3.57155498e-08  0.00000000e+00 -5.27011968e-01
  0.00000000e+00  1.44066602e-07 -7.64034345e-02  1.26857521e-01  1.58667553e-01  1.62330346e-01  1.33610644e-01 -7.56164670e-02  1.42862199e-07  0.00000000e+00 -6.51165706e-01
  0.00000000e+00  3.45129952e-07 -8.55232843e-02  2.09589188e-01  2.57784788e-01  2.63654773e-01  2.20522881e-01 -8.46725090e-02  3.42464459e-07  0.00000000e+00  3.91289488e-02
  0.00000000e+00  2.36985113e-05 -5.72816981e-02  2.62762884e-01  3.17489534e-01  3.24409752e-01  2.75964265e-01 -5.67489267e-02  2.36149336e-05  0.00000000e+00  3.09175518e-01
  0.00000000e+00  2.40766121e-02 -1.01720939e-02  3.17981410e-01  3.76156959e-01  3.83577001e-01  3.32768848e-01 -1.00904715e-02  2.40895449e-02  0.00000000e+00  9.34766159e-01
  0.00000000e+00  8.83346384e-02  5.33054049e-02  3.79135278e-01  4.39042855e-01  4.46772373e-01  3.95159765e-01  5.29433478e-02  8.83849518e-02  0.00000000e+00  2.04979963e+00
  0.00000000e+00  1.63383083e-01  1.31024114e-01  4.51058475e-01  5.12568055e-01  5.20639350e-01  4.68297255e-01  1.30264456e-01  1.63466514e-01  0.00000000e+00  3.62549204e+00
  0.00000000e+00  2.50459534e-01  2.23156618e-01  5.35333261e-01  5.98012732e-01  6.06439676e-01  5.53774980e-01  2.22044818e-01  2.50572490e-01  0.00000000e+00  5.69936024e+00
 -5.07295787e-08  3.50800077e-01  3.29343945e-01  6.33097008e-01  6.96849126e-01  7.05654360e-01  6.52708072e-01  3.27925868e-01  3.50939278e-01 -5.07295787e-08  8.30952162e+00
 -1.42714778e-07  4.65816148e-01  4.50659524e-01  7.45908160e-01  8.10384733e-01  8.19597054e-01  7.66651777e-01  4.48974286e-01  4.65978608e-01 -1.42714778e-07  1.14898568e+01
  3.84801607e-02  6.12236252e-01  6.02177218e-01  8.89795353e-01  9.55107789e-01  9.64742189e-01  9.11841303e-01  6.00241047e-01  6.12420801e-01  3.84930889e-02  1.57397846e+01
  2.16884478e-01  7.81411944e-01  7.77308532e-01  1.05683101e+00  1.12302531e+00  1.13316323e+00  1.08006153e+00  7.75150602e-01  7.81615965e-01  2.16915253e-01  2.03732648e+01
  4.16993941e-01  9.74266265e-01  9.76160302e-01  1.24811560e+00  1.31463279e+00  1.32523512e+00  1.27262405e+00  9.73808545e-01  9.74487450e-01  4.17040373e-01  2.57833206e+01
  6.43158720e-01  1.19338430e+00  1.20023843e+00  1.46590238e+00  1.53254644e+00  1.54364468e+00  1.49164585e+00  1.19771714e+00  1.19362065e+00  6.43218881e-01  3.19919734e+01
  8.97261494e-01  1.44060050e+00  1.45188635e+00  1.71175191e+00  1.77869451e+00  1.79020462e+00  1.73884012e+00  1.44921499e+00  1.44085026e+00  8.97333632e-01  3.90177979e+01
  1.18162881e+00  1.71804198e+00  1.73369967e+00  1.98779110e+00  2.05524991e+00  2.06720341e+00  2.01622436e+00  1.73089328e+00  1.71830339e+00  1.18171142e+00  4.68732216e+01
  1.49816643e+00  2.02793956e+00  2.04687670e+00  2.29668825e+00  2.36378198e+00  2.37630388e+00  2.32637938e+00  2.04394946e+00  2.02821098e+00  1.49825811e+00  5.55635869e+01
  1.84895333e+00  2.37175163e+00  2.39406196e+00  2.63924011e+00  2.70664826e+00  2.71965843e+00  2.67028531e+00  2.39102486e+00  2.37203159e+00  1.84905281e+00  6.50744967e+01
  2.23514902e+00  2.75081019e+00  2.77641797e+00  3.01743294e+00  3.08523206e+00  3.09871918e+00  3.04986470e+00  2.77328084e+00  2.75109734e+00  2.23525509e+00  7.53974250e+01
  2.65870530e+00  3.16738836e+00  3.19564106e+00  3.43362905e+00  3.50082302e+00  3.51490763e+00  3.46740714e+00  3.19241298e+00  3.16768152e+00  2.65881703e+00  8.65191060e+01
