PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.75771724e-09  1.97939492e-02  3.61012070e-02  4.26616161e-02  4.38640790e-02  3.74863956e-02  1.95894069e-02  8.68473389e-09  0.00000000e+00 -1.27844294e-01
  0.00000000e+00  3.50308689e-08  8.32096718e-02  1.46951518e-01  1.72869421e-01  1.77740732e-01  1.52576045e-01  8.23525679e-02  3.47389355e-08  0.00000000e+00 -1.48738908e-01
  0.00000000e+00  8.11283630e-08  1.49721906e-01  2.42992455e-01  2.82266769e-01  2.90081639e-01  2.52085285e-01  1.48232245e-01  8.03701898e-08  0.00000000e+00  1.31725770e-01
  0.00000000e+00  2.71309435e-05  2.02232141e-01  3.04270590e-01  3.49013172e-01  3.58270033e-01  3.15173442e-01  2.00354982e-01  2.70352496e-05  0.00000000e+00  4.09475609e-01
  0.00000000e+00  2.72573928e-02  2.62993009e-01  3.66974082e-01  4.14439398e-01  4.24475273e-01  3.78997618e-01  2.60883253e-01  2.72720341e-02  0.00000000e+00  1.14058119e+00
  0.00000000e+00  9.89593511e-02  3.32723285e-01  4.35120779e-01  4.83905469e-01  4.94440540e-01  4.47958257e-01  3.30463443e-01  9.90157143e-02  0.00000000e+00  2.40707916e+00
  0.00000000e+00  1.81337672e-01  4.14343500e-01  5.14220261e-01  5.64102109e-01  5.75138887e-01  5.27879767e-01  4.11941214e-01  1.81430280e-01  0.00000000e+00  4.15206248e+00
  0.00000000e+00  2.75732266e-01  5.08747811e-01  6.05642606e-01  6.56360531e-01  6.67904037e-01  6.20124178e-01  5.06213103e-01  2.75856617e-01  0.00000000e+00  6.40759334e+00
 -5.36053436e-08  3.83394829e-01  6.16787884e-01  7.10636252e-01  7.62021208e-01  7.74069370e-01  7.25942338e-01  6.14132147e-01  3.83546957e-01 -5.36053436e-08  9.20589434e+00
 -1.50804766e-07  5.05724083e-01  7.39715537e-01  8.30671243e-01  8.82462980e-01  8.95016778e-01  8.46803842e-01  7.36949258e-01  5.05900472e-01 -1.50804766e-07  1.25764144e+01
  4.06725368e-02  6.60471062e-01  8.94476704e-01  9.82753920e-01  1.03503927e+00  1.04818820e+00  9.99781509e-01  8.91600684e-01  6.60670148e-01  4.06862042e-02  1.70488576e+01
  2.28478306e-01  8.37776914e-01  1.07232213e+00  1.15791716e+00  1.21062934e+00  1.22435272e+00  1.17585273e+00  1.06934528e+00  8.37995653e-01  2.28510717e-01  2.18610532e+01
  4.37822907e-01  1.03892068e+00  1.27388254e+00  1.35721490e+00  1.40999894e+00  1.42426785e+00  1.37611988e+00  1.27081356e+00  1.03915651e+00  4.37871655e-01  2.74435954e+01
  6.73032325e-01  1.26609171e+00  1.50124678e+00  1.58265244e+00  1.63558907e+00  1.65044921e+00  1.60249203e+00  1.49809318e+00  1.26634249e+00  6.73095283e-01  3.38098393e+01
  9.36096394e-01  1.52120453e+00  1.75642298e+00  1.83608066e+00  1.88908238e+00  1.90454079e+00  1.85689233e+00  1.75319131e+00  1.52146828e+00  9.36171685e-01  4.09750772e+01
  1.22910900e+00  1.80627087e+00  2.04160373e+00  2.11966341e+00  2.17253818e+00  2.18859197e+00  2.14148273e+00  2.03829895e+00  1.80654566e+00  1.22919493e+00  4.89472745e+01
  1.55385913e+00  2.12337758e+00  2.35834103e+00  2.43534856e+00  2.48802802e+00  2.50470272e+00  2.45817384e+00  2.35496839e+00  2.12366174e+00  1.55395419e+00  5.77313756e+01
  1.91241541e+00  2.47415547e+00  2.70875616e+00  2.78447396e+00  2.83726729e+00  2.85452526e+00  2.80836602e+00  2.70531985e+00  2.47444753e+00  1.91251824e+00  6.73188694e+01
  2.30593037e+00  2.85967106e+00  3.09407687e+00  3.16886458e+00  3.22155018e+00  3.23944756e+00  3.19381597e+00  3.09058086e+00  2.85996952e+00  2.30603984e+00  7.76763900e+01
  2.73621380e+00  3.28226179e+00  3.51621473e+00  3.59016099e+00  3.64256286e+00  3.66113285e+00  3.61619875e+00  3.51266280e+00  3.28256553e+00  2.73632878e+00  8.88082916e+01
