PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.83313524e-08  1.19284277e-02  6.45962203e-02  2.51981169e-02  2.59482821e-02  6.67495836e-02  1.18051854e-02  3.80119810e-08  0.00000000e+00 -5.67370376e-01
  0.00000000e+00  1.53325410e-07  5.15635143e-02  2.58170931e-01  1.03506347e-01  1.06575812e-01  2.66799421e-01  5.10324517e-02  1.52047924e-07  0.00000000e+00 -7.24293017e-01
  0.00000000e+00  3.67310004e-07  9.90287033e-02  4.06912727e-01  1.74798089e-01  1.79849679e-01  4.20366006e-01  9.80433955e-02  3.64498284e-07  0.00000000e+00 -1.85845510e-02
  0.00000000e+00  2.25604501e-05  1.40613635e-01  4.86529260e-01  2.23161839e-01  2.29283279e-01  5.02105770e-01  1.39308561e-01  2.24808826e-05  0.00000000e+00  2.88574715e-01
  0.00000000e+00  2.30502816e-02  1.91615561e-01  5.58114792e-01  2.75093989e-01  2.81919643e-01  5.74646567e-01  1.90078399e-01  2.30626631e-02  0.00000000e+00  9.06909062e-01
  0.00000000e+00  8.49529587e-02  2.52810249e-01  6.28375766e-01  3.34056462e-01  3.41404941e-01  6.45420769e-01  2.51093183e-01  8.50013437e-02  0.00000000e+00  2.00831909e+00
  0.00000000e+00  1.57656735e-01  3.26049944e-01  7.06072636e-01  4.04737117e-01  4.12630659e-01  7.23673056e-01  3.24159567e-01  1.57737259e-01  0.00000000e+00  3.56410496e+00
  0.00000000e+00  2.42426104e-01  4.12053299e-01  7.93193262e-01  4.87971749e-01  4.96407642e-01  8.11391765e-01  4.10000337e-01  2.42535438e-01  0.00000000e+00  5.61253829e+00
 -4.97455917e-08  3.40330458e-01  5.11744882e-01  8.91575353e-01  5.85097362e-01  5.94062272e-01  9.10425861e-01  5.09541452e-01  3.40465493e-01 -4.97455917e-08  8.18646911e+00
 -1.39946531e-07  4.52809275e-01  6.26034658e-01  1.00322553e+00  6.97215955e-01  7.06720671e-01  1.02275558e+00  6.23693533e-01  4.52967215e-01 -1.39946531e-07  1.13234182e+01
  3.77444386e-02  5.96256418e-01  7.70876091e-01  1.14551455e+00  8.40042130e-01  8.50161590e-01  1.16584076e+00  7.68397470e-01  5.96436149e-01  3.77571213e-02  1.55181846e+01
  2.12873271e-01  7.62028016e-01  9.38711380e-01  1.30871722e+00  1.00609209e+00  1.01672171e+00  1.32995106e+00  9.36105482e-01  7.62226988e-01  2.12903463e-01  2.00908105e+01
  4.09510544e-01  9.51516331e-01  1.12963455e+00  1.49530423e+00  1.19587551e+00  1.20712978e+00  1.51739125e+00  1.12691307e+00  9.51732314e-01  4.09556133e-01  2.54315427e+01
  6.31866929e-01  1.16716834e+00  1.34667636e+00  1.70746667e+00  1.41172540e+00  1.42353631e+00  1.73048851e+00  1.34384739e+00  1.16739955e+00  6.31926038e-01  3.15655410e+01
  8.82038857e-01  1.41035723e+00  1.59119207e+00  1.94725743e+00  1.65537329e+00  1.66776334e+00  1.97126739e+00  1.58826438e+00  1.41060186e+00  8.82109800e-01  3.85110413e+01
  1.16210092e+00  1.68376142e+00  1.86557308e+00  2.21674405e+00  1.92874242e+00  1.94162829e+00  2.24188439e+00  1.86255336e+00  1.68401745e+00  1.16218224e+00  4.62708305e+01
  1.47411853e+00  1.98890813e+00  2.17171224e+00  2.51853769e+00  2.23451868e+00  2.24803702e+00  2.54470622e+00  2.16860648e+00  1.98917421e+00  1.47420868e+00  5.48666329e+01
  1.81999926e+00  2.32807509e+00  2.51146226e+00  2.85414636e+00  2.57398830e+00  2.58817231e+00  2.88132489e+00  2.50827626e+00  2.32835002e+00  1.82009723e+00  6.42940892e+01
  2.20121765e+00  2.70223907e+00  2.88638922e+00  3.22541923e+00  2.94887615e+00  2.96360244e+00  3.25376765e+00  2.88312780e+00  2.70252103e+00  2.20132210e+00  7.45080510e+01
  2.61982750e+00  3.11389897e+00  3.29846673e+00  3.63322945e+00  3.36086666e+00  3.37625270e+00  3.66273733e+00  3.29513475e+00  3.11418709e+00  2.61993768e+00  8.55211491e+01
