PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.59645865e-08  4.48627786e-03  1.69620382e-02  6.86277802e-02  7.01708090e-02  1.79440518e-02  4.43990959e-03 -1.58284074e-08  0.00000000e+00  1.90814335e-01
  0.00000000e+00 -6.38583461e-08  2.27028127e-02  7.10825716e-02  2.73625135e-01  2.79790801e-01  7.51253406e-02  2.24689448e-02 -6.33136294e-08  0.00000000e+00  1.83065857e-01
  0.00000000e+00 -1.58758392e-07  5.85329213e-02  1.26050087e-01  4.28247006e-01  4.37752594e-01  1.32843374e-01  5.79504948e-02 -1.57726748e-07  0.00000000e+00  8.11948019e-02
  0.00000000e+00  2.41606115e-05  9.92292996e-02  1.67982610e-01  5.08752539e-01  5.19599281e-01  1.76432941e-01  9.83086115e-02  2.40753975e-05  0.00000000e+00  3.47907855e-01
  0.00000000e+00  2.44278740e-02  1.51528148e-01  2.16107489e-01  5.78343627e-01  5.89584907e-01  2.25834539e-01  1.50312564e-01  2.44409952e-02  0.00000000e+00  9.99553924e-01
  0.00000000e+00  8.92212019e-02  2.14993759e-01  2.72816594e-01  6.45729535e-01  6.57040660e-01  2.83606968e-01  2.13533521e-01  8.92720182e-02  0.00000000e+00  2.14203146e+00
  0.00000000e+00  1.64354238e-01  2.90791840e-01  3.41521915e-01  7.20837110e-01  7.32265296e-01  3.53363467e-01  2.89105890e-01  1.64438178e-01  0.00000000e+00  3.73404652e+00
  0.00000000e+00  2.51089226e-01  3.79379669e-01  4.23219106e-01  8.05628743e-01  8.17228563e-01  4.36087225e-01  3.77489521e-01  2.51202462e-01  0.00000000e+00  5.80875327e+00
 -5.00620068e-08  3.50656660e-01  4.81398816e-01  5.18958227e-01  9.02113406e-01  9.13924692e-01  5.32831120e-01  4.79326035e-01  3.50795797e-01 -5.00620068e-08  8.40243375e+00
 -1.40836618e-07  4.64356592e-01  5.97725892e-01  6.29915447e-01  1.01197801e+00  1.02405141e+00  6.44767340e-01  5.95490641e-01  4.64518550e-01 -1.40836618e-07  1.15466148e+01
  3.79822001e-02  6.08856555e-01  7.44262135e-01  7.71284888e-01  1.15263365e+00  1.16506950e+00  7.87168723e-01  7.41869063e-01  6.09040089e-01  3.79949626e-02  1.57389159e+01
  2.13818867e-01  7.75104309e-01  9.13149231e-01  9.35819788e-01  1.31450303e+00  1.32723468e+00  9.52807832e-01  9.10614228e-01  7.75306679e-01  2.13849209e-01  2.02804693e+01
  4.10654559e-01  9.64645379e-01  1.10481908e+00  1.12421554e+00  1.49936519e+00  1.51247816e+00  1.14226978e+00  1.10215738e+00  9.64864351e-01  4.10700289e-01  2.55787441e+01
  6.32660291e-01  1.17935381e+00  1.32165276e+00  1.33823622e+00  1.70966510e+00  1.72322467e+00  1.35730697e+00  1.31887639e+00  1.17958746e+00  6.32719467e-01  3.16468228e+01
  8.81789006e-01  1.42145633e+00  1.56564992e+00  1.57984290e+00  1.94720480e+00  1.96124076e+00  1.59995718e+00  1.56276929e+00  1.42170283e+00  8.81859876e-01  3.84999693e+01
  1.16038648e+00  1.69281187e+00  1.83875469e+00  1.85089856e+00  2.21433195e+00  2.22888235e+00  1.87205404e+00  1.83577829e+00  1.69306935e+00  1.16046765e+00  4.61598303e+01
  1.47001382e+00  1.99563265e+00  2.14259321e+00  2.15348127e+00  2.51302165e+00  2.52802167e+00  2.17575278e+00  2.13952906e+00  1.99589971e+00  1.47010377e+00  5.46309658e+01
  1.81284299e+00  2.33154110e+00  2.47978224e+00  2.48928334e+00  2.84499506e+00  2.86046050e+00  2.51270190e+00  2.47663645e+00  2.33181632e+00  1.81294044e+00  6.39056041e+01
  2.19036177e+00  2.70192419e+00  2.85099609e+00  2.85979657e+00  3.21145887e+00  3.22744737e+00  2.88435062e+00  2.84777475e+00  2.70220613e+00  2.19046569e+00  7.39571634e+01
  2.60438101e+00  3.10866358e+00  3.25884732e+00  3.26670808e+00  3.61439944e+00  3.63100530e+00  3.29236835e+00  3.25555544e+00  3.10895131e+00  2.60449049e+00  8.48011095e+01
  3.07833513e+00  3.57109100e+00  3.72133783e+00  3.72817282e+00  4.07001904e+00  4.08722566e+00  3.75494548e+00  3.71798982e+00  3.57138216e+00  3.07844917e+00  9.69025330e+01
  3.69237886e+00  4.15263568e+00  4.29912164e+00  4.30428270e+00  4.63122660e+00  4.64896136e+00  4.33204915e+00  4.29577035e+00  4.15292444e+00  3.69249561e+00  1.12034886e+02
  4.50088583e+00  4.89383372e+00  5.03018990e+00  5.03267595e+00  5.33045488e+00  5.34856110e+00  5.06115484e+00  5.02692681e+00  4.89411012e+00  4.50100156e+00  1.31204579e+02
