PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.45583731e-08  3.33774113e-02  3.25760592e-02  4.01827301e-02  4.16592048e-02  3.36301699e-02  3.30325192e-02 -1.44388320e-08  0.00000000e+00  2.07262435e-01
  0.00000000e+00 -5.82334924e-08  1.35386330e-01  1.32366774e-01  1.62293248e-01  1.68260131e-01  1.36644829e-01  1.33991803e-01 -5.77553278e-08  0.00000000e+00  1.94604037e-01
  0.00000000e+00 -1.45337822e-07  2.21101705e-01  2.17890480e-01  2.62796969e-01  2.72348928e-01  2.24777695e-01  2.18901913e-01 -1.44440712e-07  0.00000000e+00  1.10770147e-02
  0.00000000e+00  2.36260071e-05  2.74226870e-01  2.72124356e-01  3.22978912e-01  3.34312676e-01  2.80351157e-01  2.71681006e-01  2.35426815e-05  0.00000000e+00  3.10268061e-01
  0.00000000e+00  2.40626641e-02  3.31236602e-01  3.28115080e-01  3.82065684e-01  3.94470189e-01  3.37121099e-01  3.28579386e-01  2.40755901e-02  0.00000000e+00  9.51931989e-01
  0.00000000e+00  8.84381197e-02  3.94526241e-01  3.89760619e-01  4.45315302e-01  4.58470842e-01  3.99314337e-01  3.91846652e-01  8.84884890e-02  0.00000000e+00  2.09111853e+00
  0.00000000e+00  1.63765264e-01  4.68743199e-01  4.62289429e-01  5.19280557e-01  5.33170279e-01  4.72427882e-01  4.66025516e-01  1.63848901e-01  0.00000000e+00  3.69539844e+00
  0.00000000e+00  2.51303166e-01  5.55181796e-01  5.46978097e-01  6.05163802e-01  6.19761932e-01  5.57724223e-01  5.52415739e-01  2.51416500e-01  0.00000000e+00  5.80224298e+00
 -5.10803548e-08  3.52205934e-01  6.55028300e-01  6.45434561e-01  7.04576791e-01  7.19884160e-01  6.56798211e-01  6.52207901e-01  3.52345684e-01 -5.10803548e-08  8.44714379e+00
 -1.43701529e-07  4.67865709e-01  7.69845369e-01  7.58880606e-01  8.18755021e-01  8.34751117e-01  7.70884240e-01  7.66966389e-01  4.68028890e-01 -1.43701529e-07  1.16644691e+01
  3.87560644e-02  6.15263018e-01  9.16094173e-01  9.03603734e-01  9.64512416e-01  9.81297972e-01  9.16316123e-01  9.13148641e-01  6.15448471e-01  3.87690871e-02  1.59593514e+01
  2.18443349e-01  7.85407535e-01  1.08546368e+00  1.07170381e+00  1.13323750e+00  1.15076383e+00  1.08516001e+00  1.08245037e+00  7.85612598e-01  2.18474330e-01  2.06355985e+01
  4.19918338e-01  9.79494285e-01  1.27876904e+00  1.26402539e+00  1.32607487e+00  1.34436831e+00  1.27823739e+00  1.27568834e+00  9.79716575e-01  4.19965085e-01  2.60918635e+01
  6.47519438e-01  1.20001138e+00  1.49833355e+00  1.48276879e+00  1.54538998e+00  1.56444637e+00  1.49775870e+00  1.49518605e+00  1.20024901e+00  6.47580011e-01  3.23482723e+01
  9.03392247e-01  1.44866687e+00  1.74610683e+00  1.72975377e+00  1.79289417e+00  1.81277037e+00  1.74549089e+00  1.74289419e+00  1.44891808e+00  9.03464942e-01  3.94266878e+01
  1.18948503e+00  1.72778597e+00  2.02429592e+00  2.00747044e+00  2.07085171e+00  2.09148895e+00  2.02407412e+00  2.02101910e+00  1.72804882e+00  1.18956811e+00  4.73323139e+01
  1.50792909e+00  2.03930995e+00  2.33489269e+00  2.31772469e+00  2.38141560e+00  2.40291110e+00  2.33511670e+00  2.33155356e+00  2.03958292e+00  1.50802133e+00  5.60729472e+01
  1.86062629e+00  2.38517316e+00  2.67935870e+00  2.66220581e+00  2.72576483e+00  2.74810152e+00  2.68041755e+00  2.67595975e+00  2.38545471e+00  1.86072637e+00  6.56506181e+01
  2.24921354e+00  2.76622251e+00  3.05993231e+00  3.04249078e+00  3.10641331e+00  3.12955647e+00  3.06160031e+00  3.05647486e+00  2.76651123e+00  2.24932031e+00  7.60237030e+01
  2.67512675e+00  3.18489676e+00  3.47786084e+00  3.46008664e+00  3.52457625e+00  3.54859583e+00  3.48010406e+00  3.47434771e+00  3.18519146e+00  2.67523923e+00  8.71931853e+01
