PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -4.13927504e-08 -1.35790035e-02  9.82916139e-03  6.27117627e-02  6.44177901e-02  1.04624043e-02 -1.34387082e-02 -4.10454059e-08  0.00000000e+00  5.97309853e-01
  0.00000000e+00 -1.65571002e-07 -4.54694693e-02  4.48435716e-02  2.52811640e-01  2.59681768e-01  4.75354602e-02 -4.50011312e-02 -1.64181623e-07  0.00000000e+00  7.66433942e-01
  0.00000000e+00 -4.04778523e-07 -2.87667454e-02  9.43872015e-02  4.07431546e-01  4.18276956e-01  9.92513458e-02 -2.84806579e-02 -4.02022033e-07  0.00000000e+00  2.74024599e-01
  0.00000000e+00  3.36554391e-05  1.88186688e-02  1.41417224e-01  4.97042522e-01  5.09742143e-01  1.47792940e-01  1.86450465e-02  3.35367336e-05  0.00000000e+00  5.41815768e-01
  0.00000000e+00  3.34110548e-02  8.58635021e-02  1.99534782e-01  5.80605458e-01  5.94162666e-01  2.07186715e-01  8.51746882e-02  3.34290001e-02  0.00000000e+00  1.42068955e+00
  0.00000000e+00  1.20017191e-01  1.69308004e-01  2.70254053e-01  6.65306457e-01  6.79352117e-01  2.78979542e-01  1.68158045e-01  1.20085552e-01  0.00000000e+00  2.92138105e+00
  0.00000000e+00  2.17863237e-01  2.68096279e-01  3.56311342e-01  7.60748641e-01  7.75254181e-01  3.66106084e-01  2.66541912e-01  2.17974494e-01  0.00000000e+00  4.95977759e+00
  0.00000000e+00  3.28553043e-01  3.82285946e-01  4.58379175e-01  8.68412759e-01  8.83391986e-01  4.69194637e-01  3.80381349e-01  3.28701201e-01  0.00000000e+00  7.56474118e+00
 -6.11053474e-08  4.53484927e-01  5.11578612e-01  5.77323069e-01  9.90071328e-01  1.00555003e+00  5.89106116e-01  5.09375860e-01  4.53664871e-01 -6.11053474e-08  1.07675315e+01
 -1.71903950e-07  5.94122223e-01  6.57123072e-01  7.14083539e-01  1.12715448e+00  1.14311479e+00  7.26817598e-01  6.54665715e-01  5.94329430e-01 -1.71903950e-07  1.45929849e+01
  4.63542731e-02  7.70775168e-01  8.37102882e-01  8.86470299e-01  1.30016537e+00  1.31672730e+00  9.00178904e-01  8.34411336e-01  7.71007513e-01  4.63698495e-02  1.96369569e+01
  2.59461252e-01  9.71587288e-01  1.04264657e+00  1.08543290e+00  1.49711238e+00  1.51422142e+00  1.10010648e+00  1.03975213e+00  9.71840953e-01  2.59498064e-01  2.50049233e+01
  4.95437407e-01  1.19785956e+00  1.27291922e+00  1.31073440e+00  1.71964790e+00  1.73724243e+00  1.32644514e+00  1.26985258e+00  1.19813151e+00  4.95492574e-01  3.11886236e+01
  7.58962514e-01  1.45172210e+00  1.53043539e+00  1.56437485e+00  1.96988700e+00  1.98807756e+00  1.58103865e+00  1.52722040e+00  1.45200959e+00  7.59033513e-01  3.81949220e+01
  1.05185102e+00  1.73521470e+00  1.81688078e+00  1.84777556e+00  2.24937811e+00  2.26824646e+00  1.86530019e+00  1.81353788e+00  1.73551557e+00  1.05193555e+00  4.60256081e+01
  1.37640757e+00  2.05028008e+00  2.13483936e+00  2.16348330e+00  2.56118490e+00  2.58069619e+00  2.18196702e+00  2.13138365e+00  2.05059206e+00  1.37650377e+00  5.46876293e+01
  1.73419101e+00  2.39910833e+00  2.48544632e+00  2.51300312e+00  2.90661412e+00  2.92676547e+00  2.53239735e+00  2.48189191e+00  2.39942952e+00  1.73429709e+00  6.41666234e+01
  2.12692557e+00  2.78276226e+00  2.87101529e+00  2.89705621e+00  3.28661813e+00  3.30742228e+00  2.91739220e+00  2.86737315e+00  2.78309078e+00  2.12703990e+00  7.44651354e+01
  2.55649719e+00  3.20293303e+00  3.29273968e+00  3.31797419e+00  3.70323481e+00  3.72471173e+00  3.33927123e+00  3.28901921e+00  3.20326734e+00  2.55661857e+00  8.55352096e+01
  3.02374243e+00  3.66076155e+00  3.75199218e+00  3.77745099e+00  4.15759645e+00  4.17971866e+00  3.79980551e+00  3.74820211e+00  3.66110034e+00  3.02386946e+00  9.73535812e+01
